loss,duplicates
3.071436643600464,1
3.299062967300415,1
2.628291130065918,1
3.127887010574341,1
2.8678090572357178,1
2.9122228622436523,1
2.912541151046753,1
3.2099359035491943,1
3.1920876502990723,1
3.2555670738220215,1
2.721139669418335,1
3.2133023738861084,1
2.723529100418091,1
3.4511642456054688,1
3.2213332653045654,1
3.1118175983428955,1
2.779921531677246,1
3.3356590270996094,1
2.7043378353118896,1
2.782682418823242,1
2.954103469848633,1
2.8436222076416016,1
3.304370641708374,1
3.0330193042755127,1
2.8392183780670166,1
2.9325878620147705,1
2.8950724601745605,1
2.782698392868042,1
3.0604796409606934,1
2.714810609817505,1
3.3899953365325928,1
2.9217023849487305,1
3.1275784969329834,1
3.3766212463378906,1
3.096719980239868,1
3.612088203430176,1
3.302873134613037,1
3.1998188495635986,1
2.653493881225586,1
3.1760663986206055,1
2.79880428314209,1
2.767979860305786,1
3.122149705886841,1
3.194859504699707,1
2.4800472259521484,1
3.342973470687866,1
2.7821362018585205,1
3.348794937133789,1
3.071993827819824,1
2.3600804805755615,1
3.11745285987854,1
2.7517924308776855,1
2.879737615585327,1
3.1810929775238037,1
2.2213006019592285,1
2.6160573959350586,1
3.1485166549682617,1
2.6193549633026123,1
2.52024245262146,1
2.9554054737091064,1
3.484605550765991,1
3.009603977203369,1
2.6741158962249756,1
2.474285364151001,1
3.2212963104248047,1
3.0825390815734863,1
2.250211000442505,1
2.8035216331481934,1
3.3122522830963135,1
3.0573084354400635,1
3.0648810863494873,1
2.8803446292877197,1
2.8198373317718506,1
3.1143548488616943,1
2.7781922817230225,1
3.4656002521514893,1
2.386183977127075,1
3.080688714981079,1
2.557792901992798,1
3.3745648860931396,1
3.001382827758789,1
3.8152692317962646,1
3.302281379699707,1
2.9124672412872314,1
2.7325260639190674,1
2.8257100582122803,1
2.4802889823913574,1
3.08669376373291,1
2.792234182357788,1
3.0554206371307373,1
2.4491524696350098,1
3.115196943283081,1
2.605689525604248,1
3.488741636276245,1
2.8624391555786133,1
3.4644792079925537,1
2.97971510887146,1
3.0950090885162354,1
3.4737014770507812,1
2.8509533405303955,1
3.0655198097229004,1
2.8490869998931885,1
3.1166975498199463,1
2.8867368698120117,1
2.988008737564087,1
2.8987088203430176,1
2.80936598777771,1
2.6188406944274902,1
3.120455503463745,1
3.3535232543945312,1
2.935620069503784,1
2.7869932651519775,1
2.9947643280029297,1
2.852238416671753,1
2.8114874362945557,1
3.1345133781433105,1
3.1821486949920654,1
2.8280832767486572,1
3.308022975921631,1
4.5618367195129395,1
3.077631950378418,1
2.910884380340576,1
2.7810685634613037,1
3.2283248901367188,1
2.676945209503174,1
2.9713733196258545,1
2.7417590618133545,1
2.6139888763427734,1
2.8498101234436035,1
2.441365957260132,1
2.816619634628296,1
3.3145337104797363,4
3.193635940551758,4
3.3790812492370605,4
3.2192699909210205,4
3.0830790996551514,4
2.8542637825012207,4
2.674248695373535,4
2.7492949962615967,4
2.6452012062072754,4
3.3201217651367188,4
2.7712206840515137,4
3.3288683891296387,4
2.6658966541290283,4
3.064798355102539,4
2.8801217079162598,4
3.249018669128418,4
3.078382968902588,4
2.9077000617980957,4
2.8531739711761475,4
3.5140645503997803,4
2.2627530097961426,4
3.106999158859253,4
3.195821762084961,4
2.9537785053253174,4
3.4133119583129883,4
3.2026660442352295,4
3.1609673500061035,4
3.0692615509033203,4
2.874552011489868,4
3.1285295486450195,4
2.060032606124878,4
2.667083263397217,4
3.1453945636749268,4
2.8695433139801025,4
3.719397783279419,4
3.104203701019287,4
3.185194492340088,4
3.7480287551879883,4
2.2125799655914307,4
2.8704826831817627,4
2.833962917327881,4
2.8064708709716797,4
3.3300745487213135,4
3.1095848083496094,4
2.9411652088165283,4
3.9645841121673584,4
3.181044578552246,4
2.586115598678589,4
3.033926486968994,4
2.894314765930176,4
3.100132942199707,4
2.907522201538086,4
2.975170850753784,4
2.3467600345611572,4
3.2339026927948,4
3.2420718669891357,4
2.7884745597839355,4
2.992574453353882,4
2.7704238891601562,4
2.833817958831787,4
3.1018402576446533,4
2.1763668060302734,4
3.030583381652832,4
2.685883045196533,4
2.8298115730285645,4
2.8866524696350098,4
3.682415008544922,4
2.573040246963501,4
2.9991180896759033,4
2.8366174697875977,4
2.7253570556640625,4
2.9392971992492676,4
3.5416228771209717,4
3.603365421295166,4
3.2843122482299805,4
3.447751045227051,4
2.4062492847442627,4
2.6034762859344482,4
2.957446575164795,4
3.581097364425659,4
3.0565452575683594,4
2.8969061374664307,4
2.7594950199127197,4
3.048729181289673,4
3.0653631687164307,4
2.782534122467041,4
3.2710766792297363,4
3.871671438217163,4
3.072808265686035,4
3.4366302490234375,4
2.5931382179260254,4
3.2979345321655273,4
3.1342082023620605,4
3.5483782291412354,4
3.1985204219818115,4
3.389397144317627,4
3.2093889713287354,4
2.438108444213867,4
2.7460379600524902,4
2.419003963470459,4
2.5158913135528564,4
3.217057466506958,4
3.391827344894409,4
3.113631010055542,4
3.2924036979675293,4
2.9374446868896484,4
2.9531548023223877,4
2.8678016662597656,4
2.9810378551483154,4
2.9332995414733887,4
2.6284267902374268,4
3.5293760299682617,4
3.397766351699829,4
3.254526376724243,4
3.6493980884552,4
3.1315653324127197,4
3.109877586364746,4
2.4175848960876465,4
2.5982673168182373,4
4.369836807250977,4
2.7350962162017822,4
4.061429023742676,4
2.286311388015747,4
2.864922523498535,4
2.6854679584503174,4
3.523163080215454,4
3.4833223819732666,4
2.8690314292907715,4
2.798358917236328,4
2.7235453128814697,4
3.241497278213501,4
3.167924165725708,4
3.1337368488311768,4
2.7565736770629883,4
2.5861032009124756,4
2.955414056777954,4
2.8018412590026855,4
3.2220075130462646,4
3.273409366607666,4
2.6531732082366943,4
3.282118797302246,4
3.2458600997924805,4
3.1543619632720947,4
2.836055278778076,4
3.0651748180389404,4
2.7719972133636475,4
3.392983913421631,4
2.4072492122650146,4
3.142894983291626,4
2.6977999210357666,4
2.9222075939178467,4
3.3269271850585938,4
2.893836259841919,4
2.900252103805542,4
2.9634344577789307,4
2.7032697200775146,4
3.0557661056518555,4
3.497455358505249,4
2.831387996673584,4
3.0881621837615967,4
2.8196301460266113,4
2.9883482456207275,4
3.06951642036438,4
2.879091739654541,4
3.101572275161743,4
2.961264133453369,4
3.3667163848876953,4
3.2422077655792236,4
3.3116471767425537,4
3.227940082550049,4
3.2674896717071533,4
3.191202402114868,4
3.098438024520874,4
3.0013821125030518,4
3.174337148666382,4
2.7727956771850586,4
2.9724619388580322,4
2.9992940425872803,4
2.878650665283203,4
2.951767683029175,4
2.898531436920166,4
3.0300137996673584,4
2.981099843978882,4
2.7151498794555664,4
3.165273427963257,4
2.909404754638672,4
3.2709648609161377,4
3.1192171573638916,4
2.9621686935424805,4
2.9550740718841553,4
2.800248146057129,4
2.688706159591675,4
2.801762580871582,4
3.4183199405670166,4
3.3368470668792725,4
2.9202022552490234,4
3.1497702598571777,4
3.147803544998169,4
4.042863368988037,4
2.8556253910064697,4
2.5060129165649414,4
2.0915534496307373,4
1.9683126211166382,4
3.0393054485321045,4
2.539370536804199,4
2.714195728302002,4
2.347254514694214,4
2.851757526397705,4
3.4549248218536377,4
3.3564388751983643,4
2.8959133625030518,4
3.1982507705688477,4
2.8255667686462402,4
3.367776870727539,4
2.8737952709198,4
2.73797345161438,4
3.16994309425354,4
3.1368963718414307,4
2.776092529296875,4
2.6864049434661865,4
2.956765651702881,4
3.284395217895508,4
3.280553102493286,4
3.569892406463623,4
2.7502872943878174,4
3.141719341278076,4
2.92539644241333,4
2.9179062843322754,4
2.931204319000244,4
3.575650215148926,4
2.8311259746551514,4
2.5800023078918457,4
3.06499981880188,4
2.7206084728240967,4
3.1695261001586914,4
3.1948537826538086,4
3.0877490043640137,4
3.9748001098632812,4
2.928004741668701,4
2.6235756874084473,4
3.0251593589782715,4
3.3076512813568115,4
3.1414387226104736,4
3.2337236404418945,4
2.6372625827789307,4
2.8055992126464844,4
3.2262279987335205,4
2.994814395904541,4
2.9800124168395996,4
2.836383581161499,4
2.3170413970947266,4
2.256112575531006,4
3.560574769973755,4
2.851825714111328,4
3.4966697692871094,4
3.1199142932891846,4
2.89165997505188,4
2.973550796508789,4
2.7068240642547607,4
3.962249279022217,4
2.931925058364868,4
2.945918083190918,4
3.3837943077087402,4
3.8771917819976807,4
3.8096961975097656,4
2.9242947101593018,4
3.8399269580841064,4
3.060983180999756,4
3.4307098388671875,4
2.7939252853393555,4
2.933450937271118,4
2.7409801483154297,4
2.7865638732910156,4
2.348407506942749,4
3.476513624191284,4
2.967728614807129,4
3.7242493629455566,4
3.2692973613739014,4
2.583873987197876,4
2.9200313091278076,4
2.8194568157196045,4
2.8582589626312256,4
3.179021120071411,4
2.7976460456848145,4
3.1739535331726074,4
2.73103928565979,4
2.9995431900024414,4
3.0127971172332764,4
2.98016357421875,4
3.127344846725464,4
3.0586612224578857,4
2.466611862182617,4
2.670015335083008,4
2.7098827362060547,4
2.957308292388916,4
2.8002002239227295,4
3.183929443359375,4
2.910053014755249,4
2.875001907348633,4
4.012928485870361,4
2.6019015312194824,4
2.6989152431488037,4
3.1816465854644775,4
2.438256025314331,4
2.919339656829834,4
3.005887746810913,4
3.1778645515441895,4
2.828378677368164,4
3.525813341140747,4
3.139528512954712,4
3.363095760345459,4
3.1600005626678467,4
2.9620213508605957,4
3.1767654418945312,4
3.288435220718384,4
2.969465732574463,4
2.921417474746704,4
3.1343305110931396,4
3.2688846588134766,4
3.056196928024292,4
3.0641868114471436,4
3.119368314743042,4
2.8662047386169434,4
2.7853286266326904,4
3.044567108154297,4
3.083305597305298,4
2.88788104057312,4
3.2784907817840576,4
3.5122148990631104,4
3.267443895339966,4
3.211329698562622,4
3.0788354873657227,4
2.8513166904449463,4
2.9398367404937744,4
2.9284327030181885,4
2.7593419551849365,4
2.5072882175445557,4
3.8297441005706787,4
3.1696860790252686,4
2.5773916244506836,4
2.944607973098755,4
2.9489285945892334,4
3.411618709564209,4
2.8284084796905518,4
2.8940882682800293,4
2.7150630950927734,4
3.030966281890869,4
2.8183443546295166,4
3.35520076751709,4
2.999098539352417,4
3.4862358570098877,4
3.116062879562378,4
2.939552068710327,4
3.3699710369110107,4
2.853003740310669,4
3.060211420059204,4
2.8846492767333984,4
2.8105177879333496,4
2.9049718379974365,4
2.559995174407959,4
2.8863942623138428,4
2.808588743209839,4
2.6805779933929443,4
2.3921165466308594,4
2.9765148162841797,4
3.453000545501709,4
3.0324323177337646,4
3.0076329708099365,4
2.997910499572754,4
2.954561471939087,4
3.1074767112731934,4
3.0357584953308105,4
3.186955690383911,4
3.233747959136963,4
3.2364108562469482,4
3.090876340866089,4
2.806096076965332,4
2.8441641330718994,4
3.0068142414093018,4
2.9004766941070557,4
2.6701583862304688,4
3.4021410942077637,4
3.080049514770508,4
3.1440389156341553,4
3.15645432472229,4
2.9868955612182617,4
2.8499038219451904,4
2.5221102237701416,4
2.5721187591552734,4
3.724480390548706,4
3.3164494037628174,4
2.543144464492798,4
3.2464118003845215,4
2.883561611175537,4
3.5075979232788086,4
3.073176622390747,4
3.1461102962493896,4
3.043001651763916,4
2.509028673171997,4
3.3184077739715576,4
3.009713888168335,4
2.7400312423706055,4
2.8838346004486084,4
2.7361128330230713,4
2.842332124710083,4
2.9062840938568115,4
2.8827497959136963,4
3.009859085083008,4
2.3201687335968018,4
3.0741350650787354,4
2.513042449951172,4
3.194455623626709,4
3.166616439819336,4
3.1892905235290527,4
2.7972567081451416,4
2.967468500137329,4
3.0072038173675537,4
2.880995273590088,4
3.046424627304077,4
3.206634998321533,4
3.3015472888946533,4
2.4584603309631348,4
2.800168514251709,4
2.804370403289795,4
2.8121559619903564,4
2.792279005050659,4
2.6467649936676025,4
2.709315776824951,4
3.438175916671753,4
2.759050130844116,4
2.803365468978882,4
2.967721462249756,4
2.7178313732147217,4
3.200812816619873,4
2.5327069759368896,4
2.831587553024292,4
2.9012961387634277,4
3.1509690284729004,4
2.869457960128784,4
3.404921770095825,4
2.8602206707000732,4
3.334920644760132,4
3.0554957389831543,4
3.2190935611724854,4
3.4422950744628906,4
3.3500113487243652,4
3.1426448822021484,4
3.153269052505493,4
2.8301258087158203,4
3.2833709716796875,4
4.2711381912231445,4
3.6282382011413574,4
2.674567699432373,4
2.9391989707946777,4
3.341968059539795,4
2.565770387649536,4
2.0763325691223145,4
2.7442634105682373,4
2.7491815090179443,4
3.0891666412353516,4
2.5752580165863037,4
3.1612513065338135,4
3.303395986557007,4
2.4427571296691895,4
2.432333469390869,4
3.0055227279663086,4
2.4335312843322754,4
2.800816059112549,4
2.523678779602051,4
3.15343976020813,4
2.415008783340454,4
2.3805787563323975,4
3.6291627883911133,4
2.986510753631592,4
2.7511277198791504,4
3.213454246520996,4
2.7129602432250977,4
3.0189497470855713,4
3.4348301887512207,4
2.704538106918335,4
2.8521764278411865,4
2.8778328895568848,4
3.5485005378723145,4
3.3380701541900635,4
2.735267400741577,4
2.575587272644043,4
3.403637647628784,4
2.931086778640747,4
2.841477632522583,4
3.633312225341797,4
3.434812068939209,4
2.6829447746276855,4
2.897899866104126,4
3.0876102447509766,4
2.807175636291504,4
2.470827341079712,4
2.938772201538086,4
2.8107094764709473,4
2.711534261703491,4
3.3095595836639404,4
3.022857189178467,4
3.721426010131836,4
2.010324478149414,4
3.2910408973693848,4
2.757988214492798,4
3.1764562129974365,4
3.2220141887664795,4
3.5468311309814453,4
3.069828748703003,4
2.8988959789276123,4
1.71673583984375,4
2.7440662384033203,4
3.329559803009033,4
2.850097417831421,4
2.958381414413452,4
2.753814220428467,4
2.964461326599121,4
2.92056941986084,4
2.978609561920166,4
3.1350045204162598,4
2.8330581188201904,4
3.0050766468048096,4
2.8866686820983887,4
2.7935774326324463,4
3.1786699295043945,4
2.905531406402588,4
2.8577053546905518,4
2.903369665145874,4
3.4586760997772217,4
3.1729350090026855,4
2.6631064414978027,4
3.1005237102508545,4
3.0328845977783203,4
2.6986076831817627,4
3.05946683883667,4
3.5966687202453613,4
3.139112710952759,4
2.2572922706604004,4
3.5837271213531494,4
2.8715097904205322,4
3.2185137271881104,4
3.6859307289123535,4
2.944814920425415,4
2.5870981216430664,4
3.262382745742798,4
2.936689615249634,4
2.911871910095215,4
2.9142823219299316,4
3.50846266746521,4
3.194815158843994,4
2.4921770095825195,4
3.1897084712982178,4
3.1057565212249756,4
3.0331737995147705,4
2.9231984615325928,4
2.8061985969543457,4
2.788569450378418,4
2.746992588043213,4
4.296326160430908,4
2.962878942489624,4
3.285860776901245,4
2.1251332759857178,4
2.9796698093414307,4
3.2843434810638428,4
2.8955190181732178,4
2.6010138988494873,4
2.697406053543091,4
2.8277552127838135,4
3.4593448638916016,4
3.413036823272705,4
2.918485403060913,4
3.5305964946746826,4
2.9237377643585205,4
2.461623191833496,4
2.9786248207092285,4
3.243366241455078,4
2.815809965133667,4
3.006448268890381,4
2.989098072052002,4
3.116337537765503,4
2.6983463764190674,4
3.158517837524414,4
3.135127067565918,4
2.834821939468384,4
2.7948482036590576,4
3.0669968128204346,4
2.5428626537323,4
2.4908034801483154,4
3.506067991256714,4
2.8945729732513428,4
3.3503522872924805,4
3.969177722930908,4
3.0836780071258545,4
2.696927547454834,4
2.695455551147461,4
3.334899663925171,4
2.7716434001922607,4
3.4343647956848145,4
2.7066168785095215,4
2.439070224761963,4
3.0021910667419434,4
3.4995620250701904,4
3.0478169918060303,4
3.029245138168335,4
3.5360207557678223,4
3.3810439109802246,4
3.449000597000122,4
4.009629249572754,4
2.9941811561584473,4
3.178605556488037,4
2.8736844062805176,4
3.478283166885376,4
3.1872384548187256,4
3.4078304767608643,4
3.483515739440918,4
3.044191360473633,4
3.750798225402832,4
3.0088374614715576,4
2.6113698482513428,4
3.3879637718200684,4
2.4337849617004395,4
2.355947971343994,4
2.7434372901916504,4
3.3026130199432373,4
2.658398389816284,4
3.086918354034424,4
2.68113374710083,4
3.0090174674987793,4
3.350233316421509,4
4.177217483520508,4
3.9091122150421143,4
3.541921854019165,4
2.75836181640625,4
2.3863532543182373,4
2.9801583290100098,4
2.965822219848633,4
3.438769578933716,4
3.2771456241607666,4
3.4070370197296143,4
2.9301414489746094,4
3.097212791442871,4
3.0358588695526123,4
1.9970824718475342,4
3.0961380004882812,4
3.1854615211486816,4
2.448134660720825,4
2.6285157203674316,4
3.0931308269500732,4
3.544358968734741,4
3.017664909362793,4
3.4723238945007324,4
2.922304630279541,4
3.2013983726501465,4
3.07346773147583,4
3.5330536365509033,4
3.0675206184387207,4
3.0775532722473145,4
2.3601889610290527,4
3.4345154762268066,4
3.3458683490753174,4
2.937791109085083,4
2.969700813293457,4
3.1702685356140137,4
2.9779052734375,4
3.0413453578948975,4
3.245630979537964,4
2.5209062099456787,4
2.5287344455718994,4
2.7069151401519775,4
3.3699066638946533,4
3.3812222480773926,4
2.7556536197662354,4
3.0859873294830322,4
3.061518669128418,4
2.498076915740967,4
2.4538094997406006,4
2.8826284408569336,4
2.982408046722412,4
3.0519747734069824,4
3.0916504859924316,4
3.565098285675049,4
3.4750819206237793,4
3.152297019958496,4
3.6673238277435303,4
3.00246000289917,4
3.4839165210723877,4
1.6772944927215576,4
3.0016536712646484,4
2.6689655780792236,4
2.895637035369873,4
2.9820332527160645,4
3.02575421333313,4
3.420879602432251,4
2.6535139083862305,4
3.0977494716644287,4
2.974025249481201,4
2.7881996631622314,4
2.834808111190796,4
2.888737678527832,4
2.7858383655548096,4
2.6717755794525146,4
2.659437417984009,4
2.848706007003784,4
3.4364564418792725,4
2.765787363052368,4
2.7425026893615723,4
3.5178534984588623,4
3.2215371131896973,4
3.4532320499420166,4
2.978196144104004,4
2.792677640914917,4
2.6507930755615234,4
3.563647985458374,4
2.9509472846984863,4
2.9185667037963867,4
2.9013237953186035,4
3.4010541439056396,4
2.5414578914642334,4
2.656059980392456,4
3.0741519927978516,4
3.0603981018066406,4
2.874519109725952,4
3.0587708950042725,4
2.8160314559936523,4
3.1305487155914307,4
3.1563732624053955,4
3.4577083587646484,4
2.7009260654449463,4
2.8329145908355713,4
3.571707010269165,4
2.8949060440063477,4
2.98797345161438,4
2.816399335861206,4
3.0919418334960938,4
3.0945825576782227,4
3.391186237335205,4
2.7989184856414795,4
3.095506429672241,4
3.0206050872802734,4
2.6235756874084473,4
2.5627596378326416,4
2.8671414852142334,4
3.0356037616729736,4
3.0072474479675293,4
2.6079821586608887,4
3.0078046321868896,4
3.4226155281066895,4
2.908463716506958,4
3.134317398071289,4
3.520517110824585,4
3.264174461364746,4
2.9384565353393555,4
3.052112340927124,4
3.2440736293792725,4
3.5437870025634766,4
2.5662124156951904,4
3.1149227619171143,4
2.9808127880096436,4
2.9780972003936768,4
2.787466287612915,4
2.9793009757995605,4
3.014540910720825,4
3.2249624729156494,4
3.2208664417266846,4
2.7121880054473877,4
3.0887296199798584,4
3.355653762817383,4
3.365616798400879,4
3.4689860343933105,4
3.242697238922119,4
3.362126350402832,4
3.0906565189361572,4
2.418233871459961,4
3.3479671478271484,4
3.3480722904205322,4
2.9906299114227295,4
3.464543104171753,4
2.659665584564209,4
2.977839946746826,4
3.334740161895752,4
2.9877724647521973,4
2.6431784629821777,4
2.464465379714966,4
2.846820831298828,4
3.561976194381714,4
3.0823452472686768,4
2.7318549156188965,4
2.5951220989227295,4
2.415963888168335,4
3.428178310394287,4
3.5259361267089844,4
3.246683359146118,4
2.768524169921875,4
2.8809657096862793,4
3.531033515930176,4
2.968855619430542,4
2.957888126373291,4
2.5901384353637695,4
3.3641765117645264,4
1.6286119222640991,4
3.115349054336548,4
3.0549674034118652,4
3.375678539276123,4
2.685809850692749,4
2.6720995903015137,4
2.6909732818603516,4
3.3574562072753906,4
2.9485397338867188,4
2.880369186401367,4
2.778843402862549,4
3.005772829055786,4
2.7134103775024414,4
2.957932949066162,4
3.26680326461792,4
2.3230574131011963,4
3.25972580909729,4
3.552746295928955,4
3.217664957046509,4
2.487316846847534,4
3.155510902404785,4
2.644087791442871,4
2.926588773727417,4
3.436903953552246,4
3.2352964878082275,4
3.2378621101379395,4
2.852691888809204,4
3.0689759254455566,4
3.156236410140991,4
3.291597604751587,4
3.0989625453948975,4
2.3941562175750732,4
3.2015187740325928,4
3.895634651184082,4
3.421652317047119,4
3.3175384998321533,4
2.877145528793335,4
3.1563448905944824,4
2.6852643489837646,4
2.828143358230591,4
2.879591703414917,4
3.5218610763549805,4
2.964279890060425,4
2.6298561096191406,4
3.13027286529541,4
2.760681629180908,4
3.3827388286590576,4
2.9367880821228027,4
2.994647741317749,4
2.3597750663757324,4
3.2755205631256104,4
2.8171546459198,4
2.7671303749084473,4
2.841948986053467,4
2.606666088104248,4
2.967054843902588,4
2.8079025745391846,4
2.5797407627105713,4
3.653323173522949,4
2.8938474655151367,4
2.7811052799224854,4
3.0288734436035156,4
2.953080892562866,4
1.770621418952942,4
3.110881805419922,4
2.8992652893066406,4
2.502326726913452,4
2.2646398544311523,4
3.3202149868011475,4
3.2180440425872803,4
3.116995096206665,4
3.034229040145874,4
3.055950880050659,4
2.9984796047210693,4
2.7313766479492188,4
2.6003215312957764,4
2.969782590866089,4
2.7118403911590576,4
3.0609233379364014,4
2.8967316150665283,4
2.862621545791626,4
2.895735740661621,4
2.3121399879455566,4
2.6916663646698,4
3.4077889919281006,4
3.124492645263672,4
3.1748762130737305,4
3.126924514770508,4
3.1672661304473877,4
3.3492164611816406,4
2.809465169906616,4
3.0431876182556152,4
3.0671255588531494,4
2.8484606742858887,4
3.1060943603515625,4
3.0518593788146973,4
2.6241273880004883,4
3.4407060146331787,4
3.407623052597046,4
2.610779285430908,4
3.0256056785583496,4
3.4186177253723145,4
2.909583330154419,4
2.9017715454101562,4
2.6442785263061523,4
3.3236966133117676,4
2.8508119583129883,4
2.700129508972168,4
2.763718605041504,4
2.8104913234710693,4
3.2306485176086426,4
3.204468250274658,4
3.0926311016082764,4
3.031547784805298,4
2.9840312004089355,4
3.172156572341919,4
3.3086094856262207,4
3.067610025405884,4
2.901378870010376,4
2.6587719917297363,4
3.879387378692627,4
3.2208173274993896,4
3.288910388946533,4
3.086711883544922,4
3.381892681121826,4
3.2691304683685303,4
3.8513731956481934,4
2.6993308067321777,4
2.7256739139556885,4
2.8763322830200195,4
2.786724090576172,4
3.6790833473205566,4
2.7328920364379883,4
3.1857035160064697,4
3.0676331520080566,4
3.267563581466675,4
3.464012861251831,4
2.434403419494629,4
3.18359637260437,4
3.187866449356079,4
2.9224395751953125,4
2.644582748413086,4
2.776803970336914,4
2.9001669883728027,4
2.808354616165161,4
2.479262351989746,4
3.40665340423584,4
3.5806214809417725,4
3.0789852142333984,4
3.2388651371002197,4
3.4346530437469482,4
3.0918405055999756,4
3.089371681213379,4
3.3328349590301514,4
3.1863207817077637,4
2.607651948928833,4
2.9069390296936035,4
2.4769439697265625,4
2.7792646884918213,4
2.7281227111816406,4
3.039423942565918,4
3.6717395782470703,4
2.8410534858703613,4
3.2204391956329346,4
3.2158772945404053,4
2.7231574058532715,4
3.120100975036621,4
3.5707719326019287,4
3.002594232559204,4
2.7257630825042725,4
2.498943328857422,4
3.131903886795044,4
3.4571120738983154,4
3.4153430461883545,4
2.6680731773376465,4
3.022401809692383,4
2.7324941158294678,4
3.176799774169922,4
2.7358546257019043,4
3.041095495223999,4
2.6238880157470703,4
2.959345579147339,4
2.8612184524536133,4
2.9269678592681885,4
3.1328506469726562,4
3.4552230834960938,4
3.1559946537017822,4
3.3962912559509277,4
2.345820665359497,4
2.758121967315674,4
2.263913869857788,4
2.7879555225372314,4
2.883889675140381,4
3.996882915496826,4
2.5184967517852783,4
3.472820281982422,4
3.4787564277648926,4
3.206533908843994,4
2.5977108478546143,4
2.9309871196746826,4
2.800708532333374,4
3.3673481941223145,4
4.036417484283447,4
3.2700893878936768,4
2.3005032539367676,4
2.8387091159820557,4
2.5865120887756348,4
3.1521778106689453,4
3.02874493598938,4
3.027557134628296,4
2.981574773788452,4
2.691835641860962,4
2.747911214828491,4
3.1824097633361816,4
3.0777390003204346,4
3.0656394958496094,4
2.9401628971099854,4
3.0258567333221436,4
2.9796555042266846,4
3.020259141921997,4
3.8556981086730957,4
2.6529383659362793,4
3.124161720275879,4
2.961557388305664,4
2.7142298221588135,4
2.361927032470703,4
3.7306854724884033,4
3.1233713626861572,4
3.5255236625671387,4
2.967256546020508,4
2.774693012237549,4
3.593557596206665,4
3.141617774963379,4
1.958434820175171,4
4.4217634201049805,4
3.094914674758911,4
2.744936943054199,4
3.012436628341675,4
2.9661755561828613,4
3.328406810760498,4
3.032552480697632,4
2.7467970848083496,4
3.1391103267669678,4
2.6198506355285645,4
3.7527811527252197,4
3.3040428161621094,4
3.001250743865967,4
2.9025216102600098,4
2.9695816040039062,4
2.830627918243408,4
2.853705644607544,4
2.914647102355957,4
2.9710640907287598,4
3.3866562843322754,4
3.634885311126709,4
3.0944671630859375,4
3.135791301727295,4
2.634805917739868,4
2.706512451171875,4
2.7142724990844727,4
2.7396647930145264,4
2.749481439590454,4
2.9739651679992676,4
2.952526330947876,4
3.0104713439941406,4
2.9169728755950928,4
3.159442663192749,4
3.031236171722412,4
3.0561089515686035,4
2.73644757270813,4
3.277935743331909,4
2.9472532272338867,4
3.446678876876831,4
3.2188918590545654,4
2.845961809158325,4
2.751796245574951,4
2.9605765342712402,4
2.9932894706726074,4
2.9063186645507812,4
1.9258747100830078,4
2.9951863288879395,4
3.335537910461426,4
3.2956109046936035,4
2.856602907180786,4
3.0476152896881104,4
2.8941943645477295,4
3.0048158168792725,4
3.2409844398498535,4
1.172735571861267,4
2.6931962966918945,4
2.9412853717803955,4
3.170156240463257,4
3.305145263671875,4
3.0713729858398438,4
2.860508680343628,4
3.2387115955352783,4
3.375051259994507,4
2.6082987785339355,4
3.253013849258423,4
3.35548996925354,4
3.068521499633789,4
2.2122631072998047,4
2.7061760425567627,4
2.627714157104492,4
2.641706705093384,4
3.2439372539520264,4
3.0168776512145996,4
2.294018507003784,4
3.794830799102783,4
3.237454891204834,4
2.783088207244873,4
2.9418323040008545,4
2.850954055786133,4
2.797390937805176,4
2.7835330963134766,4
2.5720949172973633,4
3.09096360206604,4
3.2608911991119385,4
3.247576951980591,4
2.954176902770996,4
3.37034273147583,4
3.3407413959503174,4
3.1965067386627197,4
2.8829731941223145,4
2.4077091217041016,4
3.001701593399048,4
2.855586051940918,4
2.4298436641693115,4
3.106447219848633,4
3.350155830383301,4
3.293569564819336,4
2.969507932662964,4
2.7671051025390625,4
2.517559051513672,4
3.616410732269287,4
3.0490682125091553,4
2.840714693069458,4
2.4269702434539795,4
2.6756246089935303,4
2.7341818809509277,4
2.8681561946868896,4
3.2093303203582764,4
3.1906375885009766,4
3.4571337699890137,4
3.192993402481079,4
3.00356125831604,4
2.770174026489258,4
2.2516069412231445,4
3.149667739868164,4
3.5828051567077637,4
3.1666650772094727,4
3.008789300918579,4
3.09481143951416,4
2.9852399826049805,4
2.799894332885742,4
2.976512908935547,4
2.836308240890503,4
3.316422700881958,4
3.0513875484466553,4
2.6269469261169434,4
3.369898796081543,4
2.2800865173339844,4
3.022869825363159,4
3.552433967590332,4
2.9517242908477783,4
2.4491255283355713,4
2.7405385971069336,4
2.9107601642608643,4
3.1643564701080322,4
3.080329656600952,4
2.7696022987365723,4
3.0522398948669434,4
3.2005255222320557,4
3.025393486022949,4
2.7069671154022217,4
3.3456013202667236,4
3.228769302368164,4
3.4539289474487305,4
3.15641450881958,4
3.546888828277588,4
3.206678867340088,4
2.9952821731567383,4
3.05928111076355,4
2.85335373878479,4
3.2758731842041016,4
3.2104101181030273,4
3.823798418045044,4
3.1512258052825928,4
3.3489630222320557,4
2.4557831287384033,4
3.071821451187134,4
2.9268076419830322,4
3.0554630756378174,4
2.674128293991089,4
