loss,duplicates
2.187281608581543,4
2.638043165206909,4
2.6135852336883545,4
2.1259145736694336,4
2.4271903038024902,4
2.526719331741333,4
1.9390426874160767,4
2.1068382263183594,4
2.4694437980651855,4
2.637810468673706,4
2.3370754718780518,4
2.4103407859802246,4
2.0941810607910156,4
2.361980676651001,4
3.0447044372558594,4
3.0486388206481934,4
2.731163501739502,4
2.105624198913574,4
2.577472686767578,4
2.382709503173828,4
2.075044631958008,4
1.924168348312378,4
2.5615220069885254,4
2.3381824493408203,4
2.6431992053985596,4
2.88330078125,4
2.0958690643310547,4
2.39105486869812,4
2.3787496089935303,4
2.82055926322937,4
2.065122365951538,4
2.900658130645752,4
2.640814781188965,4
2.68510365486145,4
2.613527536392212,4
2.8983731269836426,4
2.4745242595672607,4
3.253192186355591,4
2.5354397296905518,4
2.0457167625427246,4
3.0021238327026367,4
2.110419273376465,4
3.139280080795288,4
2.6113550662994385,4
2.819366693496704,4
2.815746545791626,4
3.1021385192871094,4
2.227531671524048,4
2.155205726623535,4
2.4129598140716553,4
2.6213269233703613,4
2.4315919876098633,4
2.460733652114868,4
2.604823112487793,4
2.2328333854675293,4
2.3536245822906494,4
2.542494058609009,4
2.1774206161499023,4
2.108487367630005,4
2.311642646789551,4
1.6156787872314453,4
2.597891092300415,4
2.2633519172668457,4
2.506568670272827,4
2.49938702583313,4
2.7542226314544678,4
2.554408073425293,4
2.9626951217651367,4
2.0169899463653564,4
2.5348002910614014,4
2.5023698806762695,4
2.4999938011169434,4
2.400099039077759,4
2.644071578979492,4
2.700770854949951,4
2.6340034008026123,4
2.3886160850524902,4
2.194606065750122,4
2.825687885284424,4
2.311643123626709,4
2.5436158180236816,4
2.5307083129882812,4
2.8836848735809326,4
2.3993570804595947,4
2.4706902503967285,4
2.6145687103271484,4
3.1680166721343994,4
2.4994874000549316,4
2.598344564437866,4
2.19138240814209,4
2.329695701599121,4
2.783656358718872,4
2.5860135555267334,4
2.684518575668335,4
2.2086594104766846,4
2.199490547180176,4
2.7913036346435547,4
2.6021933555603027,4
2.5056800842285156,4
2.604055643081665,4
2.3779046535491943,4
3.0898547172546387,4
2.336488723754883,4
2.966163158416748,4
2.124316692352295,4
2.525885820388794,4
2.375067710876465,4
2.320601224899292,4
3.0985562801361084,4
2.826071262359619,4
1.707492470741272,4
2.609755754470825,4
3.420915126800537,4
2.746290922164917,4
2.438448429107666,4
2.376168966293335,4
2.3127877712249756,4
2.387704372406006,4
2.348418951034546,4
2.4959113597869873,4
2.2093875408172607,4
2.684995174407959,4
2.165437698364258,4
2.373610019683838,4
2.6532468795776367,4
2.7478349208831787,4
2.260378837585449,4
2.5177130699157715,4
2.4492266178131104,4
2.632080554962158,4
2.2399673461914062,4
2.6221494674682617,4
2.371351718902588,4
2.4340837001800537,4
2.486328363418579,4
2.4706296920776367,4
2.325482130050659,4
2.4090030193328857,4
2.730681896209717,4
2.3114471435546875,4
2.4392755031585693,4
2.555778741836548,4
2.6389806270599365,4
2.8159267902374268,4
2.3347585201263428,4
2.457383871078491,4
2.6992247104644775,4
2.7781903743743896,4
1.964451551437378,4
1.97347092628479,4
2.3012075424194336,4
2.140275239944458,4
2.285050392150879,4
2.7144930362701416,4
2.016181468963623,4
2.0992181301116943,4
3.1289796829223633,4
2.8519575595855713,4
2.8464372158050537,4
2.4390809535980225,4
1.9332430362701416,4
2.639890193939209,4
2.8031301498413086,4
2.416513204574585,4
3.0567269325256348,4
2.4820778369903564,4
2.7087087631225586,4
2.363459587097168,4
1.6250429153442383,4
2.5554842948913574,4
2.73453426361084,4
2.405730962753296,4
2.392054557800293,4
2.4455087184906006,4
2.9858016967773438,4
2.223717451095581,4
2.993089199066162,4
2.623185873031616,4
2.600844621658325,4
2.3921425342559814,4
2.8349390029907227,4
2.5380072593688965,4
2.988448143005371,4
2.768123149871826,4
2.5343446731567383,4
2.738532066345215,4
2.861482620239258,4
2.701228618621826,4
2.8691329956054688,4
2.641893148422241,4
2.2904763221740723,4
2.4855809211730957,4
2.3454861640930176,4
2.4615352153778076,4
2.197011947631836,4
2.6181528568267822,4
2.882713556289673,4
2.564140558242798,4
2.493546485900879,4
2.549968957901001,4
2.4323675632476807,4
2.5953330993652344,4
2.4547512531280518,4
2.3525729179382324,4
2.6531755924224854,4
2.5087788105010986,4
2.3933145999908447,4
1.5642558336257935,4
2.6554012298583984,4
2.6008872985839844,4
3.2001395225524902,4
2.480109691619873,4
2.667276382446289,4
2.7324819564819336,4
2.8823254108428955,4
2.8554863929748535,4
2.8878228664398193,4
2.3832786083221436,4
2.334730863571167,4
2.1047496795654297,4
2.633270025253296,4
2.40375018119812,4
2.9151229858398438,4
3.0067145824432373,4
2.2012531757354736,4
2.2507805824279785,4
2.464313268661499,4
2.625033378601074,4
2.9941508769989014,4
2.084108352661133,4
2.423327922821045,4
2.6287012100219727,4
2.285430908203125,4
2.1869306564331055,4
2.820843458175659,4
2.0782840251922607,4
2.3153650760650635,16
1.522116780281067,16
1.864678978919983,16
1.0358623266220093,16
2.220240592956543,16
2.5757551193237305,16
2.064858913421631,16
2.575901508331299,16
2.1590559482574463,16
2.410978078842163,16
2.638455867767334,16
1.999609351158142,16
2.368940830230713,16
2.2716550827026367,16
2.5759825706481934,16
0.9625918865203857,16
2.388874053955078,16
2.5192465782165527,16
2.5207197666168213,16
2.3931803703308105,16
2.0600855350494385,16
2.308983325958252,16
2.7229745388031006,16
1.8769124746322632,16
2.6973049640655518,16
1.9253603219985962,16
1.8951210975646973,16
2.1779625415802,16
2.167170524597168,16
2.276502847671509,16
2.283026933670044,16
2.3551981449127197,16
2.4498496055603027,16
1.7397712469100952,16
2.192307710647583,16
2.604283094406128,16
2.4692628383636475,16
2.1461799144744873,16
2.4011499881744385,16
2.3249096870422363,16
2.425354242324829,16
2.3254356384277344,16
2.07098126411438,16
2.2754416465759277,16
2.4569180011749268,16
1.7985517978668213,16
2.4511029720306396,16
2.1440210342407227,16
2.2174792289733887,16
2.250424385070801,16
2.673250198364258,16
1.8796820640563965,16
2.1029138565063477,16
2.7558865547180176,16
2.2322494983673096,16
2.5619757175445557,16
2.2541286945343018,16
2.7153754234313965,16
1.9739511013031006,16
1.9047986268997192,16
2.685565948486328,16
2.52547287940979,16
2.534299850463867,16
2.834704875946045,16
2.2707877159118652,16
2.4454290866851807,16
2.37483549118042,16
2.119469165802002,16
2.1813912391662598,16
2.2027230262756348,16
2.721876859664917,16
1.9443923234939575,16
2.69993257522583,16
2.118964433670044,16
2.4190738201141357,16
2.0162200927734375,16
2.978367567062378,16
2.6295692920684814,16
2.1057932376861572,16
2.1228675842285156,16
2.1578047275543213,16
2.777444839477539,16
1.7055706977844238,16
1.8014928102493286,16
2.504478693008423,16
2.2967395782470703,16
2.5739176273345947,16
2.2751057147979736,16
2.141148805618286,16
2.552323341369629,16
2.4070069789886475,16
2.022742986679077,16
1.780132532119751,16
2.782156229019165,16
2.632153034210205,16
2.4252800941467285,16
2.436704158782959,16
2.1236073970794678,16
2.1917827129364014,16
2.2893426418304443,16
2.5372819900512695,16
2.319328546524048,16
2.6833393573760986,16
2.331848621368408,16
2.2346560955047607,16
2.2347183227539062,16
1.6632417440414429,16
2.321712017059326,16
2.2861337661743164,16
2.184985637664795,16
1.9936892986297607,16
1.7644938230514526,16
2.6977970600128174,16
1.740343689918518,16
1.959977149963379,16
2.4115779399871826,16
2.112997055053711,16
2.283778190612793,16
2.3752191066741943,16
2.5848915576934814,16
2.2460315227508545,16
2.0520999431610107,16
2.6582188606262207,16
2.1173157691955566,16
2.422377109527588,16
1.9701181650161743,16
2.466283082962036,16
2.324753761291504,16
1.8070752620697021,16
2.5207393169403076,16
2.366664409637451,16
2.2258429527282715,16
2.6182005405426025,16
2.3396198749542236,16
2.3495986461639404,16
2.3292980194091797,16
2.0944766998291016,16
1.967877745628357,16
2.9663147926330566,16
2.3851680755615234,16
2.7602992057800293,16
2.1539077758789062,16
1.875550389289856,16
2.5222928524017334,16
2.000138282775879,16
1.6493855714797974,16
2.675701856613159,16
2.1343908309936523,16
1.5370625257492065,16
2.323631525039673,16
2.9195175170898438,16
1.8424911499023438,16
2.262756824493408,16
2.3447718620300293,16
2.7482810020446777,16
2.5364818572998047,16
2.3076119422912598,16
2.2444303035736084,16
2.61472487449646,16
2.4195945262908936,16
2.8971524238586426,16
1.7458693981170654,16
2.030211925506592,16
2.1071085929870605,16
2.0512092113494873,16
2.252284526824951,16
2.3035004138946533,16
1.8637689352035522,16
1.916308879852295,16
2.5427255630493164,16
2.1689164638519287,16
1.6522390842437744,16
2.4905447959899902,16
1.9398508071899414,16
2.668865203857422,16
2.193944215774536,16
2.7225239276885986,16
2.6698904037475586,16
2.1909677982330322,16
1.9855493307113647,16
3.038635015487671,16
2.013941526412964,16
2.1319379806518555,16
1.7643462419509888,16
2.6458616256713867,16
2.201167583465576,16
2.5316152572631836,16
2.430110454559326,16
2.0699713230133057,16
2.7039425373077393,16
2.3624870777130127,16
2.372769832611084,16
2.2315993309020996,16
2.7142693996429443,16
2.1995303630828857,16
2.583427906036377,16
2.531153678894043,16
1.7534005641937256,16
1.9044673442840576,16
2.7180917263031006,16
2.17863392829895,16
2.231555938720703,16
2.225242853164673,16
2.5515921115875244,16
2.687494993209839,16
2.502236843109131,16
2.290370464324951,16
2.0489232540130615,16
1.72301185131073,16
2.3362817764282227,16
2.221168041229248,16
2.3538460731506348,16
2.345890522003174,16
2.1415762901306152,16
2.2304084300994873,16
2.3989450931549072,16
1.9097710847854614,16
2.730910062789917,16
2.2105767726898193,16
3.108919382095337,16
1.5003279447555542,16
2.138482093811035,16
1.6618109941482544,16
2.2773354053497314,16
2.8944263458251953,16
1.2397457361221313,16
2.2235569953918457,16
2.1814095973968506,16
0.844822883605957,16
3.0702788829803467,16
1.9618170261383057,16
2.5565025806427,16
2.5403528213500977,16
3.0898380279541016,16
2.285438060760498,16
2.4569835662841797,16
2.9913666248321533,16
1.9525609016418457,16
1.0442373752593994,16
3.0439155101776123,16
2.2628791332244873,16
2.202207088470459,16
2.7509782314300537,16
2.6113779544830322,16
1.9598603248596191,16
2.035114288330078,16
2.0681161880493164,16
2.1441292762756348,16
2.4259917736053467,16
2.6489901542663574,16
2.723304510116577,16
2.2179040908813477,16
2.6879074573516846,16
2.647953987121582,16
2.2198469638824463,16
2.3358688354492188,16
2.1970770359039307,16
2.2072253227233887,16
2.4311628341674805,16
1.9841889142990112,16
2.4281837940216064,16
1.8413770198822021,16
2.130188226699829,16
0.8665686249732971,16
1.819390892982483,16
2.1844115257263184,16
2.0267701148986816,16
2.570265769958496,16
1.8836941719055176,16
2.1481399536132812,16
2.108454704284668,16
1.7324131727218628,16
2.386953592300415,16
1.9736515283584595,16
2.3572261333465576,16
2.2547404766082764,16
2.8845410346984863,16
2.0716073513031006,16
1.9609647989273071,16
2.313377857208252,16
2.2246782779693604,16
2.279029130935669,16
2.4245095252990723,16
2.6140217781066895,16
2.1985416412353516,16
2.599031925201416,16
2.7689855098724365,16
2.371170997619629,16
1.9046630859375,16
1.2515071630477905,16
2.1704609394073486,16
3.0440914630889893,16
2.1366186141967773,16
2.2000014781951904,16
2.134351968765259,16
1.9016129970550537,16
2.3271074295043945,16
2.289541482925415,16
1.7605754137039185,16
2.5408775806427,16
2.399219036102295,16
2.4883813858032227,16
2.6588664054870605,16
2.2213900089263916,16
1.9281609058380127,16
2.3887076377868652,16
2.170464515686035,16
2.1575679779052734,16
2.8247487545013428,16
1.7276456356048584,16
1.9926894903182983,16
2.6012868881225586,16
1.5169756412506104,16
1.8707090616226196,16
2.1275081634521484,16
1.7445935010910034,16
2.41970157623291,16
2.373600482940674,16
2.3483731746673584,16
2.227479934692383,16
0.6069984436035156,16
2.404914379119873,16
2.3758609294891357,16
2.3548879623413086,16
2.3268074989318848,16
2.60996413230896,16
1.8475457429885864,16
2.7317352294921875,16
2.0341153144836426,16
2.368659496307373,16
3.3481194972991943,16
2.3886513710021973,16
2.474663019180298,16
2.8287243843078613,16
2.1407363414764404,16
2.576385974884033,16
2.3069405555725098,16
2.3948237895965576,16
2.5688960552215576,16
2.2248780727386475,16
2.459434986114502,16
2.4327690601348877,16
2.2402851581573486,16
1.7707786560058594,16
2.2395150661468506,16
2.109253406524658,16
2.5906262397766113,16
2.091148853302002,16
2.2766504287719727,16
2.549638032913208,16
2.0037381649017334,16
2.6746985912323,16
2.216831684112549,16
2.4090263843536377,16
2.362199306488037,16
2.82775616645813,16
2.2336928844451904,16
2.499389171600342,16
2.5566537380218506,16
2.8550071716308594,16
2.5596373081207275,16
2.394914150238037,16
2.7653415203094482,16
1.3403719663619995,16
1.7695754766464233,16
2.996551275253296,16
2.699857234954834,16
2.2397069931030273,16
2.58487868309021,16
2.470200300216675,16
2.169301748275757,16
2.3227832317352295,16
2.1821444034576416,16
2.4702346324920654,16
1.873177170753479,16
2.56335711479187,16
1.9097825288772583,16
1.668314814567566,16
2.4063560962677,16
2.464587688446045,16
2.131979465484619,16
2.6029977798461914,16
2.197298049926758,16
2.337817430496216,16
2.6966729164123535,16
2.8730826377868652,16
2.4804227352142334,16
2.1860134601593018,16
2.4697959423065186,16
2.1525046825408936,16
1.9228209257125854,16
1.7502521276474,16
2.127964735031128,16
2.732192039489746,16
2.673225164413452,16
2.111156702041626,16
2.022048234939575,16
2.445064067840576,16
2.0362863540649414,16
1.9723658561706543,16
2.781247138977051,16
2.1380858421325684,16
2.0349221229553223,16
2.1349549293518066,16
1.5778601169586182,16
2.3549420833587646,16
2.521399736404419,16
2.6698663234710693,16
2.3803510665893555,16
2.2598490715026855,16
2.5057358741760254,16
2.653062582015991,16
2.2628588676452637,16
2.188218116760254,16
2.4320411682128906,16
2.313906669616699,16
2.423603057861328,16
2.057514190673828,16
1.910764217376709,16
1.7201634645462036,16
1.4530407190322876,16
2.1861979961395264,16
2.554468870162964,16
2.53735613822937,16
2.492297410964966,16
1.5849189758300781,16
2.5083882808685303,16
2.223952531814575,16
2.5790655612945557,16
2.3363049030303955,16
2.909705638885498,16
2.1445701122283936,16
3.376957416534424,16
2.788256883621216,16
2.469904661178589,16
2.2729392051696777,16
1.9507746696472168,16
2.18255877494812,16
2.475809097290039,16
2.5159294605255127,16
2.602872371673584,16
2.3123881816864014,16
2.4642562866210938,16
1.9285143613815308,16
2.5062005519866943,16
1.7366605997085571,16
2.610145330429077,16
1.6857640743255615,16
2.0882861614227295,16
1.867258906364441,16
1.479630470275879,16
2.558276891708374,16
2.416372299194336,16
2.355226993560791,16
1.7216585874557495,16
1.8004130125045776,16
2.5073320865631104,16
2.26598858833313,16
2.1682307720184326,16
2.3968842029571533,16
2.2109274864196777,16
2.565868377685547,16
1.714087963104248,16
2.8450942039489746,16
2.0134706497192383,16
3.4433329105377197,16
2.1387879848480225,16
2.55214786529541,16
2.146202325820923,16
2.287001132965088,16
1.8768404722213745,16
2.433248281478882,16
1.896941065788269,16
2.368577003479004,16
2.349168062210083,16
2.4437811374664307,16
2.4504828453063965,16
2.5411386489868164,16
1.9970502853393555,16
2.556284189224243,16
1.8225210905075073,16
2.9434163570404053,16
2.699808120727539,16
2.5035605430603027,16
2.667307138442993,16
2.73787260055542,16
2.202812910079956,16
2.568341016769409,16
2.0454604625701904,16
2.7647526264190674,16
2.937093496322632,16
2.63124418258667,16
2.521343469619751,16
1.7266008853912354,16
2.4612762928009033,16
2.390934944152832,16
2.090360164642334,16
1.9453911781311035,16
1.9163897037506104,16
2.542611837387085,16
2.194791316986084,16
2.7099273204803467,16
2.5921285152435303,16
2.2543444633483887,16
2.227170944213867,16
2.440469980239868,16
2.2177786827087402,16
2.1154847145080566,16
2.4257800579071045,16
2.1603574752807617,16
2.693147897720337,16
1.8054581880569458,16
1.9654651880264282,16
2.309823513031006,16
2.1772587299346924,16
1.9797914028167725,16
2.35563588142395,16
2.3470497131347656,16
2.3429038524627686,16
1.950347661972046,16
2.257416248321533,16
2.863466501235962,16
2.2970781326293945,16
2.664262294769287,16
2.2441799640655518,16
2.5720858573913574,16
1.6877838373184204,16
1.7410056591033936,16
2.472038745880127,16
1.9640287160873413,16
2.004469871520996,16
2.235630989074707,16
2.3875443935394287,16
2.7562007904052734,16
2.694495916366577,16
2.867306709289551,16
2.6087944507598877,16
2.1899445056915283,16
2.9179887771606445,16
2.2233259677886963,16
1.8780041933059692,16
2.202096700668335,16
2.9077558517456055,16
2.0151002407073975,16
2.1951794624328613,16
1.8771029710769653,16
2.330514430999756,16
2.3379814624786377,16
2.5488016605377197,16
1.113722324371338,16
2.1869261264801025,16
1.8800914287567139,16
3.2208144664764404,16
2.3794877529144287,16
2.308446168899536,16
2.630876064300537,16
2.337902307510376,16
3.0974881649017334,16
2.2610697746276855,16
2.0459868907928467,16
2.2924866676330566,16
1.8706815242767334,16
1.879230260848999,16
2.648159980773926,16
2.2448394298553467,16
2.394171714782715,16
1.9660706520080566,16
2.041435480117798,16
1.6219700574874878,16
2.22476863861084,16
1.8877806663513184,16
2.2770538330078125,16
2.261502504348755,16
2.6495115756988525,16
2.2337231636047363,16
2.6144704818725586,16
2.2319579124450684,16
2.412468433380127,16
1.920951008796692,16
2.6534807682037354,16
2.0015172958374023,16
2.7168691158294678,16
2.34078049659729,16
2.261413812637329,16
2.6351912021636963,16
1.8122025728225708,16
2.47151780128479,16
2.193976402282715,16
2.4121925830841064,16
2.625872850418091,16
2.1184730529785156,16
2.4309210777282715,16
2.5573983192443848,16
2.6196916103363037,16
2.2106614112854004,16
2.1984169483184814,16
2.3394010066986084,16
1.6860504150390625,16
2.1832621097564697,16
2.319411277770996,16
1.9132235050201416,16
2.8326172828674316,16
2.2410781383514404,16
2.2303521633148193,16
2.0726430416107178,16
2.324570894241333,16
2.555058717727661,16
1.928730845451355,16
2.0065996646881104,16
2.460057258605957,16
2.2822537422180176,16
2.7173237800598145,16
2.4921364784240723,16
2.4720699787139893,16
1.3308485746383667,16
2.360879421234131,16
2.8512651920318604,16
2.4169154167175293,16
2.162317991256714,16
1.7577877044677734,16
2.154728889465332,16
2.69279146194458,16
2.09621524810791,16
2.560640811920166,16
2.1202950477600098,16
1.889618158340454,16
2.396296977996826,16
2.1328346729278564,16
3.1584959030151367,16
2.6337952613830566,16
1.8306039571762085,16
2.9637277126312256,16
2.5523581504821777,16
2.4327023029327393,16
2.1169822216033936,16
2.0787739753723145,16
2.4533369541168213,16
2.5908942222595215,16
2.046607255935669,16
2.474561929702759,16
1.9151296615600586,16
2.5442986488342285,16
2.325623035430908,16
1.9459868669509888,16
2.095913887023926,16
2.096997022628784,16
2.532945156097412,16
2.294281005859375,16
2.314432144165039,16
2.0421254634857178,16
2.098043441772461,16
1.4268521070480347,16
2.7510297298431396,16
2.7413387298583984,16
2.843442440032959,16
2.0666756629943848,16
2.3013460636138916,16
1.7307803630828857,16
2.4341681003570557,16
2.02321720123291,16
2.558130979537964,16
2.1389641761779785,16
2.309357166290283,16
0.8071102499961853,16
2.889511823654175,16
2.391307830810547,16
2.940635919570923,16
1.9896721839904785,16
2.033414125442505,16
1.2345472574234009,16
2.5701451301574707,16
2.624631643295288,16
2.2253854274749756,16
2.1235625743865967,16
1.918931007385254,16
2.142512321472168,16
1.9438878297805786,16
2.0246670246124268,16
1.9999631643295288,16
2.295382022857666,16
2.0497756004333496,16
2.1520798206329346,16
2.2662436962127686,16
2.4425230026245117,16
2.1794707775115967,16
2.662597417831421,16
2.6316070556640625,16
2.2534711360931396,16
2.403329372406006,16
1.808190941810608,16
2.3660333156585693,16
1.7669856548309326,16
1.7706178426742554,16
2.6061758995056152,16
2.2594997882843018,16
1.8697943687438965,16
3.07023024559021,16
2.052845001220703,16
2.5477137565612793,16
2.966492176055908,16
1.4815983772277832,16
2.423792839050293,16
2.393521547317505,16
2.129037618637085,16
2.344541311264038,16
2.537696123123169,16
2.701889991760254,16
1.9394025802612305,16
2.079890489578247,16
2.105267286300659,16
2.5116899013519287,16
2.215810775756836,16
2.9130749702453613,16
2.010694742202759,16
0.18852165341377258,64
0.25238919258117676,64
0.9476128816604614,64
0.7794608473777771,64
0.1900796741247177,64
0.30526140332221985,64
0.22923734784126282,64
0.1848115772008896,64
0.3857848048210144,64
0.4778667986392975,64
0.20655083656311035,64
0.609653651714325,64
0.16706091165542603,64
0.2698763906955719,64
0.39549878239631653,64
0.16408377885818481,64
0.3670540452003479,64
0.2000555843114853,64
0.2449784129858017,64
0.5782167911529541,64
0.49071282148361206,64
0.2399885058403015,64
0.11031836271286011,64
0.15903981029987335,64
0.16312821209430695,64
0.5234796404838562,64
0.5724956393241882,64
0.4883638024330139,64
0.266525000333786,64
0.14136655628681183,64
0.2677192687988281,64
0.17231246829032898,64
0.2727087438106537,64
0.24911102652549744,64
0.35035014152526855,64
0.5941578149795532,64
0.759372889995575,64
0.23269064724445343,64
0.1864996701478958,64
0.13597950339317322,64
0.40143927931785583,64
0.277133971452713,64
0.10763253271579742,64
0.4828866124153137,64
0.1590602695941925,64
0.16033808887004852,64
0.4345095753669739,64
0.12047629058361053,64
0.2948167026042938,64
0.23322342336177826,64
0.4722042381763458,64
0.44864606857299805,64
0.26040026545524597,64
0.25190111994743347,64
0.290163516998291,64
0.13034255802631378,64
0.6439393162727356,64
0.21507446467876434,64
0.22689366340637207,64
0.19835780560970306,64
0.16503657400608063,64
0.34390053153038025,64
1.1518665552139282,64
0.12454196810722351,64
0.29910188913345337,64
0.1794487088918686,64
0.22723446786403656,64
0.29771527647972107,64
0.15824036300182343,64
0.37887516617774963,64
0.9063495993614197,64
0.169300377368927,64
0.2648320496082306,64
0.9293095469474792,64
0.13782355189323425,64
1.2860939502716064,64
0.2727206349372864,64
0.5388447642326355,64
0.3815467953681946,64
0.2049814909696579,64
0.20184080302715302,64
1.6299041509628296,64
0.4300849735736847,64
0.42698848247528076,64
0.26394885778427124,64
0.44593346118927,64
0.21567818522453308,64
0.22698736190795898,64
0.6565460562705994,64
0.39682701230049133,64
0.3667977452278137,64
0.3501729667186737,64
0.20512327551841736,64
0.14495356380939484,64
0.7912392020225525,64
0.25773823261260986,64
0.207193061709404,64
0.518265962600708,64
0.5574371218681335,64
0.16871066391468048,64
0.40826910734176636,64
0.316866934299469,64
0.1288871169090271,64
0.14093342423439026,64
0.30827468633651733,64
0.44697511196136475,64
0.11576689779758453,64
0.2439865916967392,64
0.2186049520969391,64
0.3786119222640991,64
0.2708166837692261,64
0.31199562549591064,64
0.3188575804233551,64
0.11150816082954407,64
0.5769890546798706,64
0.23452606797218323,64
0.2539953589439392,64
0.36851775646209717,64
0.32754310965538025,64
0.39517736434936523,64
0.18827787041664124,64
0.6302047967910767,64
0.3969878852367401,64
0.2001948058605194,64
0.3016712963581085,64
0.8471704721450806,64
0.4886258840560913,64
0.5799675583839417,64
1.7258473634719849,64
0.16418114304542542,64
0.42033979296684265,64
0.1622973531484604,64
0.587897539138794,64
0.17462152242660522,64
0.11371263116598129,64
0.16759926080703735,64
0.09583421051502228,64
0.45372289419174194,64
0.29028427600860596,64
0.2610277533531189,64
0.35522323846817017,64
0.27552086114883423,64
0.5228473544120789,64
1.1720070838928223,64
0.5520589351654053,64
0.1203487440943718,64
0.5441297292709351,64
0.6198558211326599,64
0.29682207107543945,64
0.49283567070961,64
0.21150460839271545,64
0.394162118434906,64
0.3603982925415039,64
0.3384682238101959,64
0.10005069524049759,64
0.724835216999054,64
0.22374768555164337,64
0.14384710788726807,64
0.5728206634521484,64
0.43864086270332336,64
1.4384843111038208,64
0.7618173956871033,64
0.22480684518814087,64
0.1110951229929924,64
0.17693211138248444,64
2.0087854862213135,64
0.1342259645462036,64
0.19149015843868256,64
0.24468716979026794,64
0.4455384910106659,64
0.5353614091873169,64
0.2372724413871765,64
0.4781234860420227,64
0.3880397379398346,64
0.5162518620491028,64
0.12570147216320038,64
0.18005453050136566,64
0.5227727890014648,64
0.36855173110961914,64
0.49963822960853577,64
1.5484474897384644,64
0.35647737979888916,64
0.21502360701560974,64
0.2905642092227936,64
0.27303504943847656,64
1.5713483095169067,64
0.12994520366191864,64
0.2586260437965393,64
0.28176406025886536,64
0.6171810626983643,64
0.30366963148117065,64
0.24277804791927338,64
0.8005300760269165,64
0.2143666297197342,64
0.408797025680542,64
0.3331414759159088,64
0.25897786021232605,64
0.1968676745891571,64
0.36457711458206177,64
0.37954944372177124,64
0.18111412227153778,64
0.40604037046432495,64
0.4234439432621002,64
0.32810038328170776,64
3.062591791152954,64
0.5733218789100647,64
0.08521677553653717,64
0.27587851881980896,64
0.7577186822891235,64
0.6006094217300415,64
0.783225953578949,64
0.40643706917762756,64
0.39237549901008606,64
0.4213827848434448,64
0.2680109739303589,64
0.3122571110725403,64
0.19392850995063782,64
0.28690263628959656,64
1.9657163619995117,64
0.2522241175174713,64
0.34957805275917053,64
0.3835301697254181,64
0.19145672023296356,64
0.9703867435455322,64
0.7969651222229004,64
0.28087496757507324,64
0.20402631163597107,64
0.5091708898544312,64
0.3564709722995758,64
0.27945244312286377,64
0.21787934005260468,64
0.3354256749153137,64
0.37805816531181335,64
0.19980639219284058,64
0.5517041683197021,64
1.7507942914962769,64
0.1646002233028412,64
0.7120800614356995,64
0.27109238505363464,64
0.5853180885314941,64
0.11803963035345078,64
0.41766852140426636,64
0.3214389681816101,64
0.3702596426010132,64
0.18674930930137634,64
0.39704763889312744,64
0.3317050635814667,64
0.2572494447231293,64
0.36399441957473755,64
0.12218154966831207,64
0.20087479054927826,64
0.185957133769989,64
0.3655116856098175,64
0.10029403120279312,64
0.09663061052560806,64
0.39853808283805847,64
0.43044427037239075,64
0.42112982273101807,64
0.41728389263153076,64
0.5019274353981018,64
0.8956733345985413,64
0.21199004352092743,64
0.23280653357505798,64
0.27692949771881104,64
0.1303311586380005,64
0.6321310997009277,64
0.12644247710704803,64
0.26080644130706787,64
0.3930947184562683,64
0.21465246379375458,64
0.3783363401889801,64
0.719235897064209,64
0.1307792365550995,64
0.17210109531879425,64
0.3667641282081604,64
0.20917801558971405,64
0.2214718908071518,64
0.13980136811733246,64
0.29323050379753113,64
0.22738687694072723,64
0.1359332650899887,64
0.7938683032989502,64
0.37548428773880005,64
0.20193429291248322,64
0.2286497950553894,64
0.13507620990276337,64
0.0600888691842556,256
0.050836946815252304,256
0.054131269454956055,256
0.05788583680987358,256
0.04575099050998688,256
0.0749998539686203,256
0.09632907062768936,256
0.04256930202245712,256
0.034745413810014725,256
0.04965434595942497,256
0.11570939421653748,256
0.04086031764745712,256
0.025817444548010826,256
0.05339182913303375,256
0.029775578528642654,256
0.04719287157058716,256
0.01718774065375328,256
0.02348657324910164,256
0.047224290668964386,256
0.0536084920167923,256
0.046697698533535004,256
0.07337241619825363,256
0.0930778831243515,256
0.057763610035181046,256
0.041336335241794586,256
0.10633063316345215,256
0.08186114579439163,256
0.04447932913899422,256
0.07841680198907852,256
0.019806083291769028,256
0.056008875370025635,256
0.030598817393183708,256
0.0681241825222969,256
0.0505717396736145,256
0.046982843428850174,256
0.09507051855325699,256
0.018065912649035454,256
0.05286720395088196,256
0.08666028827428818,256
0.0842798575758934,256
0.028479555621743202,256
0.021073991432785988,256
0.04611452668905258,256
0.058673057705163956,256
0.025879422202706337,256
0.06861018389463425,256
0.09600830078125,256
0.0164603553712368,256
0.08175838738679886,256
0.058382805436849594,256
0.06851941347122192,256
0.05956287309527397,256
0.07389286905527115,256
0.043058834969997406,256
0.04552876576781273,256
0.055989786982536316,256
0.0852680578827858,256
0.06060882657766342,256
0.03218431770801544,256
0.01918150670826435,256
0.03902889043092728,256
0.09281004220247269,256
0.026274338364601135,256
0.07985936105251312,256
0.0505482479929924,256
0.03865491598844528,256
0.07207811623811722,256
0.09049761295318604,256
0.07903008162975311,256
0.09019552171230316,256
0.05732541158795357,256
0.046997033059597015,256
