loss,duplicates
2.854820489883423,1
3.1097657680511475,1
3.1170051097869873,1
3.236408233642578,1
2.6485748291015625,1
3.141723871231079,1
2.606006145477295,1
3.6715543270111084,1
3.0783166885375977,1
3.2095601558685303,1
2.821235418319702,1
3.3610455989837646,1
2.625936269760132,1
2.641310691833496,1
2.935655117034912,1
2.745168924331665,1
3.191359043121338,1
2.995425224304199,1
2.9079232215881348,1
2.979681968688965,1
2.8561387062072754,1
2.6884067058563232,1
3.122993230819702,1
2.6424899101257324,1
3.3814423084259033,1
2.8516898155212402,1
3.1929116249084473,1
3.2966723442077637,1
2.9880712032318115,1
3.5911924839019775,1
3.206602096557617,1
3.2245967388153076,1
2.640695095062256,1
3.008272171020508,1
2.765770196914673,1
2.7191429138183594,1
3.0927023887634277,1
3.1355526447296143,1
2.4709370136260986,1
3.581883668899536,1
2.6844849586486816,1
3.2910401821136475,1
3.106815814971924,1
2.3649535179138184,1
3.0242111682891846,1
2.9692280292510986,1
2.76743483543396,1
3.1537368297576904,1
2.1363468170166016,1
2.687194585800171,1
3.1463818550109863,1
3.163787841796875,1
2.4652624130249023,1
3.2829666137695312,1
3.4932878017425537,1
2.9878625869750977,1
2.7172725200653076,1
2.3836817741394043,1
3.1518304347991943,1
3.2156856060028076,1
2.1413486003875732,1
3.355807065963745,1
3.191504716873169,1
3.0125086307525635,1
3.1036698818206787,1
2.854102611541748,1
2.7639949321746826,1
3.0717709064483643,1
2.7267301082611084,1
3.352426290512085,1
2.3068928718566895,1
3.0090491771698,1
2.473111391067505,1
3.3669607639312744,1
2.991176128387451,1
3.732067108154297,1
3.473982572555542,1
2.8405978679656982,1
2.6403861045837402,1
2.736694097518921,1
2.4337105751037598,1
3.0457634925842285,1
2.7805330753326416,1
2.9882593154907227,1
2.5010180473327637,1
2.7557296752929688,1
2.5026028156280518,1
3.378582715988159,1
2.7232532501220703,1
3.392888069152832,1
2.8891310691833496,1
3.067357301712036,1
3.5034847259521484,1
2.890373468399048,1
3.0233688354492188,1
2.782761812210083,1
3.052952527999878,1
2.935946226119995,1
2.9881539344787598,1
2.788020133972168,1
2.7768125534057617,1
2.549255132675171,1
3.23671555519104,1
3.2693469524383545,1
2.9308886528015137,1
2.742318868637085,1
2.9920425415039062,1
2.7991068363189697,1
2.883237838745117,1
3.0669727325439453,1
3.1212854385375977,1
2.682511806488037,1
3.2324674129486084,1
2.8790366649627686,1
3.027743339538574,1
2.8549118041992188,1
2.924746513366699,1
3.1311659812927246,1
2.6634414196014404,1
2.9715428352355957,1
2.649533271789551,1
2.5761125087738037,1
2.8101773262023926,1
2.2826173305511475,1
2.77494215965271,1
3.25787615776062,4
3.207829475402832,4
3.407480239868164,4
3.1497642993927,4
3.0452933311462402,4
2.757030725479126,4
2.9241714477539062,4
2.6194419860839844,4
2.5772385597229004,4
3.293334484100342,4
2.7792296409606934,4
3.210604429244995,4
2.5801355838775635,4
2.950934410095215,4
2.8204948902130127,4
3.162452220916748,4
3.010122537612915,4
2.9445817470550537,4
2.9140121936798096,4
3.4398353099823,4
2.233386754989624,4
3.099977493286133,4
3.151947259902954,4
2.8594565391540527,4
3.33974289894104,4
3.0146424770355225,4
3.104820489883423,4
3.045478343963623,4
2.899557590484619,4
3.0504090785980225,4
2.1087005138397217,4
3.2203493118286133,4
3.2056143283843994,4
2.8341240882873535,4
3.930020570755005,4
3.0346622467041016,4
3.0423049926757812,4
3.705399751663208,4
2.4089715480804443,4
2.8118550777435303,4
2.789125680923462,4
2.8077352046966553,4
3.673046588897705,4
3.065762996673584,4
2.926764488220215,4
3.8974623680114746,4
3.1115148067474365,4
2.5358192920684814,4
2.93233323097229,4
2.926664113998413,4
3.1687095165252686,4
2.818265199661255,4
2.8872900009155273,4
2.9823837280273438,4
3.379943609237671,4
3.1111013889312744,4
2.7722127437591553,4
3.045637369155884,4
2.7147412300109863,4
2.6574599742889404,4
3.008443832397461,4
2.129918098449707,4
2.9995577335357666,4
2.568965435028076,4
2.7251086235046387,4
2.8865609169006348,4
3.2437970638275146,4
2.5283823013305664,4
2.960477352142334,4
2.692070484161377,4
2.576629638671875,4
3.029128313064575,4
3.544278383255005,4
3.4462320804595947,4
3.1182849407196045,4
3.330454111099243,4
2.3362252712249756,4
2.5306789875030518,4
2.715388059616089,4
3.303698778152466,4
2.9854650497436523,4
2.846301794052124,4
2.665731906890869,4
3.061837673187256,4
2.9428212642669678,4
2.727323532104492,4
3.1492183208465576,4
3.8137829303741455,4
2.9763424396514893,4
3.2367985248565674,4
2.538097858428955,4
3.1387667655944824,4
3.144587755203247,4
3.4936680793762207,4
3.099738359451294,4
3.2945573329925537,4
3.1300716400146484,4
2.3511548042297363,4
2.6804585456848145,4
2.390045404434204,4
2.5579264163970947,4
3.192362070083618,4
3.1997580528259277,4
3.089522361755371,4
3.043884754180908,4
2.977047920227051,4
2.9675376415252686,4
2.8023664951324463,4
2.9195826053619385,4
2.847461223602295,4
2.593167781829834,4
3.4663162231445312,4
3.331606864929199,4
3.1245017051696777,4
3.5525879859924316,4
3.0776546001434326,4
3.289170742034912,4
2.3931691646575928,4
2.511460065841675,4
4.26409387588501,4
2.6848840713500977,4
3.8342387676239014,4
2.31037974357605,4
2.8017868995666504,4
2.6399998664855957,4
3.519148349761963,4
3.4291207790374756,4
2.8439762592315674,4
2.712491989135742,4
2.645251750946045,4
3.2902672290802,4
3.1477694511413574,4
3.0492310523986816,4
2.6847305297851562,4
2.462974786758423,4
2.8651316165924072,4
2.8676717281341553,4
3.1461896896362305,4
3.1157209873199463,4
2.6253662109375,4
3.225992441177368,4
3.230180025100708,4
3.0510356426239014,4
2.7798869609832764,4
2.9892191886901855,4
2.6609020233154297,4
3.295222520828247,4
2.5228426456451416,4
3.055424928665161,4
2.6134796142578125,4
2.7835042476654053,4
3.2439756393432617,4
3.2784476280212402,4
2.8524010181427,4
2.8723649978637695,4
2.6949732303619385,4
2.9494717121124268,4
3.461806058883667,4
2.730283260345459,4
2.952511787414551,4
2.741520404815674,4
2.946072578430176,4
2.974153757095337,4
2.7293829917907715,4
3.195201873779297,4
2.8422739505767822,4
3.26725435256958,4
3.2286393642425537,4
3.2675576210021973,4
3.203352928161621,4
3.255944013595581,4
3.082251787185669,4
3.030285596847534,4
2.9695277214050293,4
3.0482094287872314,4
2.7251927852630615,4
2.939770460128784,4
2.8551416397094727,4
2.8719534873962402,4
2.9165008068084717,4
2.8426353931427,4
2.941519260406494,4
3.0067644119262695,4
2.697638511657715,4
3.0339956283569336,4
2.855281352996826,4
3.2159671783447266,4
3.1791775226593018,4
2.8843488693237305,4
2.851503610610962,4
2.7431817054748535,4
2.5164952278137207,4
2.7243223190307617,4
3.3368427753448486,4
3.170585870742798,4
2.9109950065612793,4
3.129101276397705,4
3.252495765686035,4
3.9933407306671143,4
2.9756879806518555,4
2.389986038208008,4
2.0611650943756104,4
1.9279186725616455,4
2.8198516368865967,4
2.5068795680999756,4
2.67189359664917,4
2.4862334728240967,4
3.1443769931793213,4
3.406397581100464,4
3.2502686977386475,4
2.729426145553589,4
3.120187759399414,4
2.7073185443878174,4
3.2817084789276123,4
2.7676286697387695,4
2.5656189918518066,4
3.252131462097168,4
2.9460766315460205,4
2.652395486831665,4
2.660916328430176,4
2.8071999549865723,4
3.2594103813171387,4
3.223278760910034,4
3.421172618865967,4
2.6485657691955566,4
3.1278631687164307,4
2.890777826309204,4
3.0117316246032715,4
2.8770811557769775,4
3.469978094100952,4
2.756972074508667,4
2.6156721115112305,4
3.104555368423462,4
2.6851418018341064,4
3.235980272293091,4
3.215186357498169,4
2.999746322631836,4
3.9221792221069336,4
2.8105547428131104,4
2.573897123336792,4
2.8517005443573,4
3.216088056564331,4
3.165147066116333,4
3.2065889835357666,4
2.646239995956421,4
2.703855276107788,4
3.2189815044403076,4
2.8349857330322266,4
2.9180219173431396,4
2.698258876800537,4
2.286013126373291,4
2.2147600650787354,4
3.5742814540863037,4
2.8233156204223633,4
3.350207567214966,4
3.11340594291687,4
2.9341437816619873,4
3.0326480865478516,4
3.1408817768096924,4
3.8687496185302734,4
2.8237383365631104,4
2.8871631622314453,4
3.3442885875701904,4
3.787198305130005,4
3.6703639030456543,4
2.8883721828460693,4
3.8696389198303223,4
3.0026798248291016,4
3.4148659706115723,4
2.678795337677002,4
2.824068784713745,4
2.678713798522949,4
2.787773847579956,4
2.280426263809204,4
3.362967014312744,4
2.889089584350586,4
3.6819047927856445,4
3.270756244659424,4
2.4446072578430176,4
2.9339540004730225,4
2.809438705444336,4
2.8503448963165283,4
3.041719675064087,4
2.759657859802246,4
3.1447408199310303,4
2.6456851959228516,4
2.9437687397003174,4
2.908236026763916,4
2.8979105949401855,4
3.0936124324798584,4
3.00799560546875,4
2.411843776702881,4
3.0429060459136963,4
2.6321280002593994,4
2.925755500793457,4
2.8303825855255127,4
3.1110429763793945,4
2.8615262508392334,4
2.9138336181640625,4
3.7443768978118896,4
2.592813491821289,4
2.6036746501922607,4
3.047584295272827,4
2.392869710922241,4
2.8304433822631836,4
2.9886562824249268,4
3.054899215698242,4
2.7053351402282715,4
3.4913418292999268,4
3.093991279602051,4
3.3482511043548584,4
3.102705717086792,4
2.9295332431793213,4
3.0797207355499268,4
3.113281011581421,4
2.8647711277008057,4
2.7551279067993164,4
3.0451786518096924,4
3.183833360671997,4
2.871659517288208,4
3.015333414077759,4
3.0253922939300537,4
2.772810220718384,4
2.769806146621704,4
3.0988929271698,4
3.032442331314087,4
2.8935062885284424,4
3.1879796981811523,4
3.390721082687378,4
3.2533042430877686,4
3.375302791595459,4
3.0856566429138184,4
2.8548221588134766,4
2.913973808288574,4
2.8860623836517334,4
2.5331032276153564,4
2.3527677059173584,4
3.748216390609741,4
3.108930826187134,4
2.57327938079834,4
2.9228193759918213,4
2.8992984294891357,4
3.267258405685425,4
2.8000826835632324,4
2.804269552230835,4
2.6640191078186035,4
3.008287191390991,4
3.030534267425537,4
3.2496066093444824,4
2.9111995697021484,4
3.353515386581421,4
3.0383119583129883,4
2.8693439960479736,4
3.3164923191070557,4
2.7806193828582764,4
2.9952549934387207,4
2.9572718143463135,4
2.7349419593811035,4
2.8655896186828613,4
2.468200206756592,4
2.836212158203125,4
2.8635621070861816,4
2.623591423034668,4
2.4975714683532715,4
2.8833069801330566,4
3.457015037536621,4
2.979259490966797,4
2.833691120147705,4
2.8587188720703125,4
2.986449956893921,4
2.918292999267578,4
2.999774932861328,4
3.1146535873413086,4
3.257063150405884,4
3.2315673828125,4
3.0839478969573975,4
2.628431797027588,4
3.254478693008423,4
2.937940835952759,4
2.941098213195801,4
2.7768328189849854,4
3.4360527992248535,4
3.0065793991088867,4
3.1630704402923584,4
3.023257255554199,4
2.987959146499634,4
2.7044522762298584,4
2.4392526149749756,4
2.4854862689971924,4
3.6463983058929443,4
3.402512788772583,4
2.6094367504119873,4
3.278890371322632,4
2.839423894882202,4
3.4747941493988037,4
2.923819065093994,4
3.1642627716064453,4
3.054795265197754,4
2.443711757659912,4
3.2368245124816895,4
2.9305579662323,4
2.811537742614746,4
2.8479011058807373,4
2.7552664279937744,4
2.8196074962615967,4
2.8605988025665283,4
2.678760051727295,4
3.0003066062927246,4
2.3091468811035156,4
3.0650322437286377,4
2.4870498180389404,4
3.1605141162872314,4
2.853379487991333,4
3.9172346591949463,4
2.8013947010040283,4
2.7791621685028076,4
2.886467218399048,4
2.76289701461792,4
2.932894229888916,4
3.2316815853118896,4
3.259324789047241,4
2.404796838760376,4
2.646202802658081,4
2.665278673171997,4
3.1418044567108154,4
2.793954610824585,4
2.584916353225708,4
2.7261900901794434,4
3.2688164710998535,4
2.760249137878418,4
2.8147263526916504,4
2.8853018283843994,4
2.692446231842041,4
3.1094601154327393,4
2.5331475734710693,4
2.789982795715332,4
2.855764865875244,4
3.0045909881591797,4
2.8243861198425293,4
3.29837703704834,4
2.8577663898468018,4
3.22041654586792,4
3.0352859497070312,4
3.1476733684539795,4
3.4177446365356445,4
3.3513779640197754,4
3.0886447429656982,4
3.004232406616211,4
2.790515661239624,4
3.2097811698913574,4
4.226339340209961,4
3.4486687183380127,4
2.680204391479492,4
2.8350534439086914,4
3.1184632778167725,4
2.4808058738708496,4
2.118184804916382,4
2.7768518924713135,4
2.6769933700561523,4
2.9520063400268555,4
2.4785003662109375,4
3.293527364730835,4
3.1918182373046875,4
2.404827117919922,4
2.664907455444336,4
3.0235400199890137,4
2.4187686443328857,4
2.6812052726745605,4
2.464585304260254,4
3.0546600818634033,4
2.364231824874878,4
2.3716726303100586,4
3.3726627826690674,4
2.9460554122924805,4
2.6268367767333984,4
3.238363027572632,4
2.840205192565918,4
2.9587903022766113,4
3.2828967571258545,4
2.6329972743988037,4
3.0998222827911377,4
2.857272148132324,4
3.515291213989258,4
3.2889180183410645,4
2.639832019805908,4
2.429410696029663,4
3.296403408050537,4
2.868124008178711,4
2.770641565322876,4
3.5754666328430176,4
3.222026824951172,4
2.536149024963379,4
3.5729634761810303,4
2.8506250381469727,4
2.8017964363098145,4
2.5485384464263916,4
2.8404486179351807,4
2.7120230197906494,4
2.6812796592712402,4
3.2293643951416016,4
3.1631202697753906,4
3.596332550048828,4
1.9121019840240479,4
2.967590570449829,4
2.7582125663757324,4
2.9544777870178223,4
3.1099693775177,4
3.4006168842315674,4
2.981529474258423,4
2.8386213779449463,4
1.666297435760498,4
2.7020602226257324,4
3.170827865600586,4
2.842881917953491,4
2.87455153465271,4
2.7014412879943848,4
2.9495468139648438,4
2.760878324508667,4
2.968236207962036,4
3.477095603942871,4
2.7043638229370117,4
2.918266534805298,4
2.840466260910034,4
2.726320743560791,4
3.151215076446533,4
2.9820210933685303,4
2.893218755722046,4
2.797332286834717,4
3.409440279006958,4
3.1064352989196777,4
2.8391053676605225,4
3.0226211547851562,4
3.038912296295166,4
2.773256540298462,4
3.027235746383667,4
3.441053867340088,4
3.0452468395233154,4
2.218407154083252,4
3.599457025527954,4
2.8325557708740234,4
3.1663949489593506,4
3.6621015071868896,4
2.8688855171203613,4
2.683598756790161,4
3.1884372234344482,4
2.8173701763153076,4
2.85615611076355,4
2.8506481647491455,4
3.4714882373809814,4
3.1420176029205322,4
2.443938732147217,4
3.1381382942199707,4
3.0783333778381348,4
2.9447290897369385,4
2.8635058403015137,4
2.741717576980591,4
2.741497278213501,4
2.711003303527832,4
2.7450318336486816,4
2.8267223834991455,4
3.204566240310669,4
2.002365827560425,4
2.9306249618530273,4
3.1967456340789795,4
2.8553686141967773,4
2.5528481006622314,4
2.713601589202881,4
2.7847814559936523,4
3.3677845001220703,4
3.230591058731079,4
2.8649301528930664,4
3.4152426719665527,4
2.851881980895996,4
2.3712916374206543,4
2.737196207046509,4
3.04819393157959,4
2.9746625423431396,4
2.920043706893921,4
2.9672439098358154,4
3.097919225692749,4
2.60418701171875,4
2.9768741130828857,4
2.978224039077759,4
2.822202682495117,4
2.626739978790283,4
3.007373332977295,4
2.448244571685791,4
2.495208263397217,4
3.3404786586761475,4
2.9122118949890137,4
3.1933836936950684,4
3.75630259513855,4
2.955376148223877,4
2.7410027980804443,4
2.576768159866333,4
3.2890238761901855,4
2.8701865673065186,4
2.860328435897827,4
2.6307878494262695,4
2.3890981674194336,4
2.9217636585235596,4
3.4683139324188232,4
3.081587314605713,4
2.983635425567627,4
3.5325896739959717,4
3.290170669555664,4
3.332143783569336,4
3.9542465209960938,4
2.9000446796417236,4
3.0179672241210938,4
2.8974783420562744,4
3.252534866333008,4
3.033428192138672,4
3.280971050262451,4
3.643394708633423,4
2.954683303833008,4
3.6677141189575195,4
2.8126609325408936,4
2.603827953338623,4
3.1952624320983887,4
2.446711301803589,4
2.1847898960113525,4
2.7483201026916504,4
3.4156341552734375,4
2.6167426109313965,4
3.0751123428344727,4
2.6155877113342285,4
2.9429776668548584,4
3.325730323791504,4
4.157861232757568,4
3.76481032371521,4
3.4670472145080566,4
2.8533458709716797,4
2.3624484539031982,4
2.901914358139038,4
2.9383304119110107,4
3.1430745124816895,4
3.211937427520752,4
3.3280105590820312,4
2.840686321258545,4
3.089609146118164,4
2.937643527984619,4
2.150486946105957,4
3.1097350120544434,4
3.099954605102539,4
2.3504819869995117,4
2.6025633811950684,4
3.0751190185546875,4
3.473477363586426,4
2.943695545196533,4
3.29971981048584,4
2.867152690887451,4
3.4380993843078613,4
2.9754817485809326,4
3.3652074337005615,4
2.9225611686706543,4
2.9909355640411377,4
2.39595890045166,4
3.442620038986206,4
3.2975687980651855,4
2.878248453140259,4
2.9557249546051025,4
3.0985941886901855,4
2.868321418762207,4
3.0069780349731445,4
3.312525749206543,4
2.460939407348633,4
2.5541274547576904,4
2.6304190158843994,4
3.415663003921509,4
3.2856600284576416,4
2.5708303451538086,4
2.9994258880615234,4
3.1771156787872314,4
2.3493435382843018,4
2.3720850944519043,4
2.779855728149414,4
2.8749639987945557,4
3.0058155059814453,4
3.0048365592956543,4
3.5814249515533447,4
3.4885971546173096,4
3.0574376583099365,4
3.3441507816314697,4
2.938742160797119,4
3.276927947998047,4
1.8683964014053345,4
3.043757438659668,4
2.783217191696167,4
3.0281803607940674,4
2.909759759902954,4
2.9843499660491943,4
3.432439088821411,4
2.5956168174743652,4
3.2782626152038574,4
2.9320225715637207,4
2.683018445968628,4
2.726938247680664,4
2.71494460105896,4
2.772399663925171,4
2.63215970993042,4
2.5922913551330566,4
2.741431474685669,4
3.409176826477051,4
2.6252903938293457,4
2.7178359031677246,4
3.439995288848877,4
3.227243661880493,4
3.4453837871551514,4
2.8640735149383545,4
2.826087474822998,4
2.645157814025879,4
3.419210910797119,4
2.885019540786743,4
3.078991174697876,4
2.8366217613220215,4
3.265824317932129,4
2.598142623901367,4
2.69602108001709,4
2.987452268600464,4
3.0749337673187256,4
2.7690999507904053,4
3.006993532180786,4
2.7898905277252197,4
3.0005853176116943,4
3.1267361640930176,4
3.309561014175415,4
2.6792798042297363,4
2.730286121368408,4
3.573439598083496,4
2.879585027694702,4
2.9506354331970215,4
2.789469003677368,4
2.996905565261841,4
3.07966685295105,4
3.2810778617858887,4
2.7322306632995605,4
3.042531967163086,4
2.915588140487671,4
2.5526857376098633,4
2.265242338180542,4
2.8659684658050537,4
3.5143628120422363,4
2.9594674110412598,4
2.819540023803711,4
3.0617146492004395,4
3.26944899559021,4
2.926170587539673,4
3.046387195587158,4
3.3528923988342285,4
3.0386528968811035,4
2.891232490539551,4
3.0301475524902344,4
3.096701145172119,4
3.45393967628479,4
2.4994757175445557,4
3.009458065032959,4
2.8297455310821533,4
2.985022783279419,4
2.6964728832244873,4
2.885849714279175,4
2.9702234268188477,4
3.160250186920166,4
3.294283866882324,4
2.706909418106079,4
2.9798190593719482,4
3.3277454376220703,4
3.298532247543335,4
3.297780990600586,4
3.2602198123931885,4
3.3830149173736572,4
3.0080325603485107,4
2.4341683387756348,4
3.2160398960113525,4
3.1839871406555176,4
2.954245090484619,4
3.375683069229126,4
2.710233211517334,4
2.897022008895874,4
3.1815733909606934,4
2.871443748474121,4
2.6520299911499023,4
2.4181036949157715,4
2.7774295806884766,4
3.419090986251831,4
3.1473703384399414,4
2.980698823928833,4
2.566983699798584,4
2.4953980445861816,4
3.301900863647461,4
3.4906649589538574,4
3.154491424560547,4
2.732696771621704,4
2.8560502529144287,4
3.345200538635254,4
2.9707465171813965,4
2.8945634365081787,4
2.546248435974121,4
3.2490389347076416,4
1.598992109298706,4
3.0839173793792725,4
3.096304178237915,4
3.2771012783050537,4
2.5532066822052,4
2.5688366889953613,4
2.5677144527435303,4
3.127314329147339,4
2.863703966140747,4
2.8140053749084473,4
2.655740737915039,4
2.9355506896972656,4
2.6093173027038574,4
2.9457569122314453,4
3.244154453277588,4
2.256216287612915,4
3.2174227237701416,4
3.5083656311035156,4
3.075044870376587,4
2.4653921127319336,4
3.1094698905944824,4
2.514600992202759,4
2.8738620281219482,4
3.324018955230713,4
3.108595371246338,4
3.1062536239624023,4
2.7560336589813232,4
3.04951548576355,4
2.9468817710876465,4
3.246992826461792,4
3.0997188091278076,4
2.4565794467926025,4
3.148433208465576,4
3.7637805938720703,4
3.3827295303344727,4
3.0055811405181885,4
2.900062084197998,4
3.057318925857544,4
2.6148569583892822,4
2.7171404361724854,4
2.841920852661133,4
3.4412331581115723,4
2.919149160385132,4
2.6010468006134033,4
2.998844623565674,4
2.5852832794189453,4
3.322448253631592,4
2.755758047103882,4
2.898883581161499,4
2.4097695350646973,4
3.3320744037628174,4
2.7118096351623535,4
2.6066277027130127,4
2.7831127643585205,4
2.6331377029418945,4
2.8162200450897217,4
2.7558798789978027,4
2.5029566287994385,4
3.5122416019439697,4
2.830493211746216,4
2.652904987335205,4
2.934471368789673,4
2.905850648880005,4
1.742267370223999,4
3.050774097442627,4
2.7714028358459473,4
2.524855613708496,4
2.615957736968994,4
3.1495251655578613,4
3.1901638507843018,4
3.0732500553131104,4
2.8951618671417236,4
3.0177507400512695,4
2.9260952472686768,4
2.69063138961792,4
2.9107630252838135,4
2.8945395946502686,4
2.669710636138916,4
2.9670326709747314,4
2.958566188812256,4
2.795858144760132,4
2.848446846008301,4
2.160705327987671,4
2.721072196960449,4
3.298027515411377,4
3.02899169921875,4
3.1021621227264404,4
3.125959634780884,4
2.9858286380767822,4
3.4734928607940674,4
2.759615182876587,4
2.9790596961975098,4
2.973156452178955,4
2.7959988117218018,4
3.0583441257476807,4
3.002917766571045,4
2.561765670776367,4
3.404693603515625,4
3.335050106048584,4
2.651463270187378,4
2.9303064346313477,4
3.355168104171753,4
2.977595090866089,4
2.842350482940674,4
2.6881370544433594,4
3.348187208175659,4
2.9168648719787598,4
2.535712242126465,4
2.68622088432312,4
2.7411234378814697,4
3.1362926959991455,4
3.1882388591766357,4
3.0664846897125244,4
3.1787562370300293,4
2.7987442016601562,4
3.12969708442688,4
3.269146680831909,4
3.065244197845459,4
2.8037030696868896,4
2.6349263191223145,4
3.685328245162964,4
3.184152126312256,4
3.2216947078704834,4
2.9096808433532715,4
3.2370283603668213,4
3.2520272731781006,4
3.6214144229888916,4
2.7495615482330322,4
2.7289392948150635,4
3.0005366802215576,4
2.7746851444244385,4
3.7599174976348877,4
2.7051777839660645,4
3.1544508934020996,4
2.876645803451538,4
3.1630992889404297,4
3.0670037269592285,4
2.418159246444702,4
3.0590670108795166,4
3.1815173625946045,4
2.8208205699920654,4
2.6813628673553467,4
2.739910125732422,4
2.8189289569854736,4
2.7655580043792725,4
2.4725234508514404,4
3.307155132293701,4
3.601529598236084,4
3.0104799270629883,4
3.1370601654052734,4
3.390974521636963,4
3.0889856815338135,4
3.093376398086548,4
3.276548147201538,4
3.152805805206299,4
2.500359058380127,4
2.8647429943084717,4
2.4514036178588867,4
2.721496105194092,4
2.7150824069976807,4
2.9949488639831543,4
3.5309135913848877,4
2.7680258750915527,4
3.1674246788024902,4
3.1122145652770996,4
2.7617809772491455,4
2.998741865158081,4
3.4658608436584473,4
3.009553909301758,4
2.6595184803009033,4
2.4183359146118164,4
3.255204916000366,4
3.311413288116455,4
3.2587215900421143,4
2.615018367767334,4
2.9679908752441406,4
2.6713216304779053,4
3.070223331451416,4
2.6320927143096924,4
3.0301053524017334,4
2.6058013439178467,4
2.8853020668029785,4
2.8008546829223633,4
2.8838937282562256,4
2.9790942668914795,4
3.3643641471862793,4
3.023211717605591,4
3.2827365398406982,4
2.2893967628479004,4
2.6890995502471924,4
2.193664073944092,4
2.9478700160980225,4
2.750710964202881,4
3.9872984886169434,4
2.5228869915008545,4
3.4692270755767822,4
3.458311080932617,4
3.0839102268218994,4
2.718130350112915,4
2.8634166717529297,4
2.6946823596954346,4
3.2300477027893066,4
3.919597625732422,4
3.076026201248169,4
2.213634729385376,4
2.6301140785217285,4
2.3602964878082275,4
3.1201210021972656,4
2.9529943466186523,4
3.1285698413848877,4
2.9690029621124268,4
2.602527379989624,4
2.9110307693481445,4
3.0695981979370117,4
3.0411999225616455,4
3.0431554317474365,4
2.9593088626861572,4
3.0234289169311523,4
2.964494228363037,4
2.894533157348633,4
3.6027073860168457,4
2.6457111835479736,4
3.1311779022216797,4
2.863298177719116,4
2.7818522453308105,4
2.346229314804077,4
3.664477586746216,4
3.0897068977355957,4
3.48862886428833,4
2.892801284790039,4
2.776921510696411,4
3.481062650680542,4
3.0539774894714355,4
1.896979570388794,4
4.318000793457031,4
3.0847315788269043,4
2.6672234535217285,4
2.9297099113464355,4
2.909266233444214,4
3.208095073699951,4
3.0785460472106934,4
2.5957014560699463,4
3.1271812915802,4
2.6056253910064697,4
3.663809061050415,4
3.2057743072509766,4
2.740492820739746,4
3.266080141067505,4
2.886972427368164,4
2.7560184001922607,4
2.777925968170166,4
2.830789804458618,4
2.9049525260925293,4
3.3472537994384766,4
3.558257579803467,4
3.0285069942474365,4
3.1381185054779053,4
2.603471279144287,4
2.6288869380950928,4
2.655747413635254,4
2.6509056091308594,4
2.7207388877868652,4
2.822160482406616,4
2.887242317199707,4
2.9720563888549805,4
2.872281312942505,4
3.1654562950134277,4
2.9634499549865723,4
3.005458354949951,4
2.5526232719421387,4
3.0855770111083984,4
2.8218886852264404,4
3.315213203430176,4
3.135695219039917,4
2.7310664653778076,4
2.7078866958618164,4
2.906874656677246,4
2.9346213340759277,4
2.7885499000549316,4
1.8758909702301025,4
3.014472723007202,4
3.192465305328369,4
3.2696127891540527,4
3.4071109294891357,4
2.941847324371338,4
2.8215277194976807,4
2.8880066871643066,4
3.1540703773498535,4
1.094853401184082,4
2.63674259185791,4
2.8979990482330322,4
3.0831336975097656,4
3.1743717193603516,4
3.053334951400757,4
2.8857481479644775,4
3.1287002563476562,4
3.3521485328674316,4
2.5208005905151367,4
3.211240768432617,4
3.2867119312286377,4
3.002056837081909,4
2.1711905002593994,4
3.3724470138549805,4
2.873152256011963,4
2.625549793243408,4
3.0960211753845215,4
3.033602714538574,4
2.414637327194214,4
3.919093132019043,4
3.1038503646850586,4
3.1064536571502686,4
2.8957157135009766,4
2.8839714527130127,4
2.7442760467529297,4
2.870636463165283,4
2.5254476070404053,4
2.971196413040161,4
3.2262210845947266,4
3.1826999187469482,4
2.7743005752563477,4
3.2390904426574707,4
3.3119430541992188,4
3.1720452308654785,4
2.7969017028808594,4
2.3594865798950195,4
2.918750286102295,4
2.6277334690093994,4
2.3091888427734375,4
3.0733253955841064,4
3.2938005924224854,4
3.265591621398926,4
2.9065794944763184,4
2.661147356033325,4
2.5177929401397705,4
3.551943302154541,4
3.0177366733551025,4
2.8283627033233643,4
2.366748809814453,4
2.62317156791687,4
2.582656145095825,4
2.9187445640563965,4
3.0257177352905273,4
3.186065196990967,4
3.3600945472717285,4
3.234571695327759,4
3.048154592514038,4
2.7171268463134766,4
2.1172549724578857,4
3.048703193664551,4
3.539289951324463,4
3.1103668212890625,4
2.8983852863311768,4
3.063565254211426,4
2.948002338409424,4
2.84796142578125,4
2.9352951049804688,4
2.822636604309082,4
3.3350164890289307,4
2.943568706512451,4
2.5207529067993164,4
3.2860310077667236,4
2.2733092308044434,4
3.008408546447754,4
3.450596570968628,4
2.8902053833007812,4
2.391911506652832,4
2.616541862487793,4
3.308753728866577,4
3.05452299118042,4
3.0167107582092285,4
2.7508738040924072,4
2.990495443344116,4
3.153916120529175,4
3.5480499267578125,4
2.649033784866333,4
3.2455179691314697,4
3.1991138458251953,4
3.280726194381714,4
3.104273796081543,4
3.5179619789123535,4
3.2096879482269287,4
2.897739887237549,4
3.0781137943267822,4
2.73486065864563,4
3.1464438438415527,4
3.0762836933135986,4
3.668022871017456,4
3.0740580558776855,4
3.2080864906311035,4
2.6086390018463135,4
3.054398536682129,4
2.8359079360961914,4
2.9015450477600098,4
2.6043665409088135,4
3.0178728103637695,4
2.8776824474334717,4
2.419632911682129,4
2.818946361541748,4
2.7978081703186035,4
2.233241319656372,4
