loss,duplicates
2.3221988677978516,4
2.640414237976074,4
2.8673806190490723,4
3.0656378269195557,4
3.0497148036956787,4
2.900855541229248,4
2.5486931800842285,4
2.838129758834839,4
3.3840575218200684,4
3.6407692432403564,4
3.251255750656128,4
2.494889974594116,4
3.0249850749969482,4
2.975916862487793,4
2.639500141143799,4
2.4637153148651123,4
3.028947353363037,4
2.725391149520874,4
2.9068636894226074,4
3.439070463180542,4
2.5040693283081055,4
2.818634033203125,4
2.806424617767334,4
3.2135722637176514,4
2.5931107997894287,4
3.272958278656006,4
3.1071393489837646,4
3.082561492919922,4
3.032639980316162,4
3.6274895668029785,4
2.7778871059417725,4
3.9618358612060547,4
3.039297103881836,4
2.4869344234466553,4
3.563741683959961,4
2.590710163116455,4
3.357090950012207,4
3.0485877990722656,4
3.2601587772369385,4
3.016735315322876,4
3.803936243057251,4
2.448047399520874,4
2.6175484657287598,4
2.751408815383911,4
3.3954226970672607,4
2.8234353065490723,4
3.163743257522583,4
2.999998092651367,4
2.7542295455932617,4
3.0983188152313232,4
3.1235039234161377,4
2.586209297180176,4
2.601733684539795,4
2.692894697189331,4
2.320941209793091,4
3.082289457321167,4
2.9931464195251465,4
2.870347738265991,4
3.062011241912842,4
3.3770804405212402,4
3.0414602756500244,4
3.305009126663208,4
2.4935996532440186,4
2.9905545711517334,4
2.952258825302124,4
2.8657448291778564,4
2.8573708534240723,4
3.1795976161956787,4
3.3404316902160645,4
3.077514410018921,4
2.934823513031006,4
2.6455206871032715,4
3.122889757156372,4
2.794325113296509,4
3.234093427658081,4
3.016455888748169,4
3.3082492351531982,4
2.7803573608398438,4
2.9928665161132812,4
3.1481540203094482,4
3.599839210510254,4
3.25121808052063,4
3.1088995933532715,4
2.637723445892334,4
2.7523181438446045,4
3.2664122581481934,4
2.994157552719116,4
3.1491596698760986,4
2.790229320526123,4
2.625753164291382,4
3.1030831336975098,4
3.1813242435455322,4
2.8148157596588135,4
3.097234010696411,4
3.148296594619751,4
3.44685435295105,4
2.715482711791992,4
3.4455039501190186,4
2.5863537788391113,4
2.8057005405426025,4
3.0255637168884277,4
2.876905918121338,4
3.534515857696533,4
3.220325231552124,4
2.2536780834198,4
3.027808904647827,4
3.7561326026916504,4
3.141359329223633,4
3.00274658203125,4
2.835144519805908,4
2.7088816165924072,4
2.832735300064087,4
2.863123655319214,4
3.156688690185547,4
2.613281011581421,4
3.062973737716675,4
2.816718339920044,4
2.7718183994293213,4
3.286938190460205,4
3.1501691341400146,4
2.737154960632324,4
3.0583009719848633,4
2.9491031169891357,4
3.147163152694702,4
2.7084078788757324,4
2.9685370922088623,4
2.842798948287964,4
2.85823655128479,4
2.872710704803467,4
2.931723117828369,4
2.9418513774871826,4
3.020674467086792,4
3.4145829677581787,4
2.8852667808532715,4
2.960019826889038,4
3.032978057861328,4
3.0092246532440186,4
3.27575421333313,4
2.9185171127319336,4
2.9746410846710205,4
3.0351109504699707,4
3.102023124694824,4
2.4291560649871826,4
2.6606850624084473,4
2.995999336242676,4
2.568571090698242,4
2.7793519496917725,4
3.014808416366577,4
2.33256196975708,4
2.4976909160614014,4
3.604865550994873,4
3.113389253616333,4
3.199902296066284,4
3.0572848320007324,4
2.42431640625,4
3.186222791671753,4
3.245792865753174,4
2.8057007789611816,4
3.4204354286193848,4
3.1834099292755127,4
3.0228066444396973,4
2.7719526290893555,4
2.8514208793640137,4
3.0865323543548584,4
3.135216236114502,4
2.8430211544036865,4
2.963637113571167,4
2.8439056873321533,4
3.2303457260131836,4
2.686095952987671,4
3.316241502761841,4
3.074413299560547,4
3.130467414855957,4
2.676405906677246,4
3.2806174755096436,4
2.9483511447906494,4
3.472226142883301,4
3.2720494270324707,4
2.972320795059204,4
3.2345499992370605,4
3.193488359451294,4
3.0230720043182373,4
3.4579973220825195,4
3.150453567504883,4
2.69272518157959,4
2.8961870670318604,4
2.6793696880340576,4
2.9332401752471924,4
2.659064769744873,4
3.041578769683838,4
3.4060702323913574,4
2.9109885692596436,4
3.074636697769165,4
3.274322509765625,4
3.2828946113586426,4
3.265604019165039,4
2.8143327236175537,4
2.787698745727539,4
3.124180793762207,4
3.153085231781006,4
2.8073952198028564,4
1.9914069175720215,4
3.0449843406677246,4
2.965003490447998,4
3.6442227363586426,4
2.8407480716705322,4
3.287170648574829,4
2.933257579803467,4
3.142212390899658,4
3.2363839149475098,4
3.330759048461914,4
2.781259775161743,4
2.7649717330932617,4
2.5705156326293945,4
3.0535922050476074,4
2.8651113510131836,4
3.455521583557129,4
3.430898904800415,4
2.682929515838623,4
2.6146960258483887,4
2.999297857284546,4
3.128528356552124,4
3.5113186836242676,4
2.5741426944732666,4
2.8148133754730225,4
3.054851770401001,4
2.702784776687622,4
2.6276791095733643,4
3.264458656311035,4
2.326631784439087,4
3.254704475402832,16
2.4253029823303223,16
3.173395872116089,16
2.150667428970337,16
3.1748344898223877,16
3.3120875358581543,16
2.7908406257629395,16
3.3015949726104736,16
2.910970449447632,16
2.824928045272827,16
3.292626142501831,16
2.798872709274292,16
3.132227897644043,16
3.162459373474121,16
3.24556040763855,16
2.7460427284240723,16
3.019052028656006,16
2.8737587928771973,16
3.2035703659057617,16
3.0875251293182373,16
2.943129539489746,16
3.118103504180908,16
3.174848794937134,16
2.714682102203369,16
3.319258213043213,16
2.7110953330993652,16
2.5811243057250977,16
2.680763006210327,16
2.8957395553588867,16
2.7872636318206787,16
3.2195708751678467,16
3.065398931503296,16
2.9550986289978027,16
2.5068182945251465,16
2.936333179473877,16
3.1390013694763184,16
2.9625229835510254,16
3.1259021759033203,16
3.004014015197754,16
2.9132261276245117,16
2.9657814502716064,16
3.0299386978149414,16
3.0357985496520996,16
3.0637264251708984,16
3.3114476203918457,16
2.184792995452881,16
3.114034652709961,16
2.766326665878296,16
2.8095667362213135,16
2.9957048892974854,16
3.4159011840820312,16
2.661118984222412,16
2.80534291267395,16
3.5557117462158203,16
3.400590419769287,16
3.2909178733825684,16
2.99702525138855,16
3.4411563873291016,16
2.5263140201568604,16
2.8439249992370605,16
3.3884966373443604,16
2.9830896854400635,16
3.090794086456299,16
3.5071611404418945,16
3.065053701400757,16
3.2703781127929688,16
3.2264490127563477,16
3.070976972579956,16
2.888556718826294,16
2.878253698348999,16
3.912494659423828,16
2.7153232097625732,16
3.399567127227783,16
2.7107112407684326,16
2.935336112976074,16
2.746410369873047,16
3.693209648132324,16
3.129795789718628,16
2.7164745330810547,16
2.799453020095825,16
2.8172125816345215,16
3.255763292312622,16
2.3780980110168457,16
2.3916664123535156,16
3.1082749366760254,16
2.8888192176818848,16
3.291029214859009,16
2.8384387493133545,16
2.7608108520507812,16
2.9621331691741943,16
3.096776008605957,16
3.0976991653442383,16
2.244727849960327,16
3.5488224029541016,16
3.323279619216919,16
2.8827855587005615,16
2.7494242191314697,16
2.9735958576202393,16
2.8432140350341797,16
3.2479212284088135,16
3.342238187789917,16
2.9299941062927246,16
3.1689045429229736,16
2.8514344692230225,16
2.753593683242798,16
3.0758492946624756,16
2.127265453338623,16
2.9484901428222656,16
2.809732675552368,16
2.873147487640381,16
2.7983646392822266,16
2.626049518585205,16
3.3605153560638428,16
2.3956868648529053,16
2.5022695064544678,16
3.074716567993164,16
2.881819725036621,16
2.9642202854156494,16
3.3301634788513184,16
3.1619620323181152,16
2.649744749069214,16
2.8457820415496826,16
3.3124403953552246,16
2.8662760257720947,16
3.1013994216918945,16
2.649550199508667,16
3.0264151096343994,16
3.012826681137085,16
2.2241246700286865,16
3.539879083633423,16
3.0356879234313965,16
2.967841625213623,16
3.230670928955078,16
3.073637008666992,16
3.1505584716796875,16
2.854778289794922,16
2.7172603607177734,16
2.6851181983947754,16
3.5359249114990234,16
3.2388718128204346,16
3.5200414657592773,16
2.760497570037842,16
2.4172606468200684,16
3.09187650680542,16
2.4381227493286133,16
2.2067251205444336,16
3.184857130050659,16
2.9490859508514404,16
2.7859749794006348,16
2.9499661922454834,16
3.442002773284912,16
2.408531665802002,16
3.365504264831543,16
3.067422389984131,16
3.4627556800842285,16
3.000789165496826,16
2.8601737022399902,16
2.8577775955200195,16
3.077605962753296,16
3.0214929580688477,16
3.58221173286438,16
2.7688887119293213,16
3.27002215385437,16
3.086996078491211,16
2.884992837905884,16
2.839932441711426,16
2.986851692199707,16
2.5059921741485596,16
2.5302324295043945,16
3.116825819015503,16
2.9094574451446533,16
2.00691294670105,16
2.942958354949951,16
2.5613138675689697,16
3.2951512336730957,16
3.264108180999756,16
3.31355881690979,16
3.228867292404175,16
3.028430700302124,16
2.7690906524658203,16
3.6054978370666504,16
2.8060944080352783,16
2.873573064804077,16
2.4463939666748047,16
3.310197353363037,16
2.7714755535125732,16
3.15881609916687,16
3.131350040435791,16
2.5904664993286133,16
3.3920164108276367,16
3.0917751789093018,16
2.994586706161499,16
2.846964120864868,16
3.5583527088165283,16
2.9782979488372803,16
3.280052423477173,16
3.5233371257781982,16
2.3508238792419434,16
2.3724114894866943,16
3.4189352989196777,16
2.8360159397125244,16
3.2253170013427734,16
2.770228624343872,16
3.418745994567871,16
3.19952654838562,16
3.250718116760254,16
3.0367586612701416,16
2.7929720878601074,16
2.551833152770996,16
2.9866738319396973,16
2.8584413528442383,16
3.3281426429748535,16
3.0827982425689697,16
2.721827268600464,16
2.7004804611206055,16
2.989993095397949,16
2.662883996963501,16
3.2223145961761475,16
2.7586753368377686,16
3.443086862564087,16
2.096175193786621,16
2.7358694076538086,16
2.3492660522460938,16
2.9466378688812256,16
3.8169479370117188,16
1.5889557600021362,16
2.87359356880188,16
2.973738193511963,16
1.0635809898376465,16
3.6608707904815674,16
2.667280435562134,16
3.294689893722534,16
3.1170685291290283,16
3.5243334770202637,16
3.1603875160217285,16
3.1532318592071533,16
3.726407527923584,16
2.9893815517425537,16
2.471414089202881,16
3.588002920150757,16
2.7936460971832275,16
2.828972339630127,16
3.415520429611206,16
3.0210065841674805,16
2.7999885082244873,16
3.076873779296875,16
2.84661865234375,16
2.8908779621124268,16
3.3518283367156982,16
4.000950336456299,16
4.083446025848389,16
2.9447081089019775,16
3.1255669593811035,16
3.0899412631988525,16
3.12447452545166,16
2.856156587600708,16
2.971170425415039,16
2.8934834003448486,16
3.099560499191284,16
2.5068552494049072,16
2.8739705085754395,16
2.768894672393799,16
2.760493755340576,16
1.433045744895935,16
2.5159218311309814,16
2.9663877487182617,16
2.498055934906006,16
3.3286752700805664,16
2.3403427600860596,16
2.9384491443634033,16
3.096548080444336,16
2.959251642227173,16
3.3245129585266113,16
2.3455300331115723,16
2.9991190433502197,16
2.726677417755127,16
3.47709059715271,16
2.90901255607605,16
2.5471348762512207,16
3.1287717819213867,16
2.672720432281494,16
2.974569797515869,16
3.1234445571899414,16
3.490924119949341,16
2.64595890045166,16
3.1505720615386963,16
3.2294585704803467,16
3.1208860874176025,16
2.684767723083496,16
2.923632860183716,16
2.731741189956665,16
3.744675874710083,16
2.8537821769714355,16
2.8953001499176025,16
3.0441436767578125,16
2.5558862686157227,16
2.9283881187438965,16
2.8574767112731934,16
2.824634313583374,16
2.9828083515167236,16
3.0008347034454346,16
3.5646233558654785,16
3.5714993476867676,16
2.8306992053985596,16
2.562420129776001,16
3.4271047115325928,16
2.8478212356567383,16
2.840010166168213,16
3.5433549880981445,16
2.29805588722229,16
2.650104284286499,16
3.2362003326416016,16
2.0336554050445557,16
3.085456132888794,16
2.940685987472534,16
2.7885565757751465,16
3.1701552867889404,16
2.880831718444824,16
2.9704902172088623,16
2.693882703781128,16
2.3694169521331787,16
3.095938205718994,16
3.0479447841644287,16
2.9071037769317627,16
2.9726083278656006,16
3.366342544555664,16
2.3710129261016846,16
3.137939214706421,16
2.536224365234375,16
2.9058291912078857,16
4.153974533081055,16
2.9390408992767334,16
3.1380386352539062,16
3.430025339126587,16
2.9336163997650146,16
3.124889850616455,16
2.8135733604431152,16
2.890090227127075,16
3.230161190032959,16
3.0548577308654785,16
2.891549587249756,16
3.25728702545166,16
2.691628932952881,16
2.6911725997924805,16
3.1496918201446533,16
2.9658899307250977,16
3.0981922149658203,16
2.772747278213501,16
3.0919151306152344,16
2.8165838718414307,16
2.7071423530578613,16
3.641883134841919,16
2.9611575603485107,16
3.0516912937164307,16
3.2818567752838135,16
3.386847496032715,16
2.8557891845703125,16
3.3573434352874756,16
3.0898842811584473,16
4.293384075164795,16
3.362091302871704,16
3.141969919204712,16
3.5208003520965576,16
2.3347606658935547,16
2.1454780101776123,16
3.402722120285034,16
3.3660056591033936,16
2.884690523147583,16
3.066603899002075,16
3.3951010704040527,16
2.812831163406372,16
2.893660545349121,16
2.7745559215545654,16
3.383676052093506,16
2.640420913696289,16
3.3436427116394043,16
2.7340128421783447,16
2.773127794265747,16
3.1027705669403076,16
3.173457145690918,16
2.656010150909424,16
3.0321691036224365,16
3.3566360473632812,16
2.8295083045959473,16
3.211869239807129,16
3.4549505710601807,16
3.1491119861602783,16
2.751929759979248,16
2.913247585296631,16
3.057140588760376,16
2.65309739112854,16
2.8347561359405518,16
2.9338998794555664,16
3.3116090297698975,16
3.2140612602233887,16
2.9062750339508057,16
2.6403844356536865,16
3.159611225128174,16
3.0903635025024414,16
2.5381667613983154,16
3.35939884185791,16
2.953735828399658,16
2.7884976863861084,16
2.966454267501831,16
2.5162436962127686,16
2.8531148433685303,16
3.1919541358947754,16
3.3753440380096436,16
3.698965072631836,16
3.0834836959838867,16
3.1944327354431152,16
3.104978084564209,16
2.9946250915527344,16
2.8118622303009033,16
3.1036434173583984,16
3.397146463394165,16
3.078343391418457,16
2.55754017829895,16
2.608436107635498,16
2.24971604347229,16
2.553352117538452,16
2.7066102027893066,16
3.608062505722046,16
3.1704347133636475,16
2.918815851211548,16
2.6206166744232178,16
3.0393803119659424,16
2.7679336071014404,16
3.298072576522827,16
2.7343332767486572,16
3.6639397144317627,16
2.8241546154022217,16
3.8478167057037354,16
3.5691120624542236,16
3.5675971508026123,16
3.2245826721191406,16
2.6590545177459717,16
2.8892579078674316,16
3.0799505710601807,16
3.1731467247009277,16
3.149557590484619,16
3.3123748302459717,16
2.9847190380096436,16
2.770014524459839,16
3.0139243602752686,16
2.702498197555542,16
3.317704916000366,16
2.858157157897949,16
2.5359158515930176,16
2.5882906913757324,16
2.141388416290283,16
3.291034460067749,16
3.0818114280700684,16
3.06443452835083,16
2.84794020652771,16
2.674609422683716,16
3.121673345565796,16
3.3859615325927734,16
2.793689250946045,16
3.17826509475708,16
2.8728935718536377,16
2.9695682525634766,16
2.346330165863037,16
3.488908529281616,16
2.9859399795532227,16
4.201768398284912,16
2.766019344329834,16
3.0796420574188232,16
2.8758363723754883,16
2.85416841506958,16
2.801388740539551,16
3.011746406555176,16
2.4948692321777344,16
3.1181299686431885,16
3.0358123779296875,16
3.153191566467285,16
3.3743906021118164,16
3.1737186908721924,16
2.7006566524505615,16
3.1138768196105957,16
2.396450996398926,16
3.6263790130615234,16
3.263050079345703,16
3.1246447563171387,16
3.2297446727752686,16
3.4578428268432617,16
2.8180887699127197,16
3.0371105670928955,16
3.1376237869262695,16
3.3752360343933105,16
3.4583191871643066,16
3.178532361984253,16
3.2384724617004395,16
2.3768093585968018,16
3.1048147678375244,16
3.7679691314697266,16
2.5692663192749023,16
2.7923424243927,16
2.848703384399414,16
2.867313861846924,16
3.176189422607422,16
3.3688530921936035,16
3.301328182220459,16
2.763916015625,16
2.980851888656616,16
2.88070011138916,16
2.9267940521240234,16
2.6152596473693848,16
3.1719539165496826,16
2.801698923110962,16
3.2418386936187744,16
2.6355912685394287,16
2.582792043685913,16
2.8202481269836426,16
2.8090248107910156,16
2.7444746494293213,16
3.5176479816436768,16
3.2756218910217285,16
2.700730800628662,16
2.7804648876190186,16
2.884101629257202,16
3.4910707473754883,16
3.0859334468841553,16
3.190223455429077,16
2.949451446533203,16
3.077885627746582,16
2.2171523571014404,16
2.1546247005462646,16
2.923143148422241,16
2.8956990242004395,16
2.7773184776306152,16
3.247375011444092,16
3.1098015308380127,16
3.148601770401001,16
3.471273899078369,16
3.3443350791931152,16
3.438840389251709,16
2.7420427799224854,16
3.392061471939087,16
2.9689478874206543,16
2.7371153831481934,16
2.676605463027954,16
3.4481558799743652,16
2.745576858520508,16
2.9446380138397217,16
2.3788700103759766,16
3.094564437866211,16
2.842789888381958,16
3.007826805114746,16
2.0831139087677,16
2.904045343399048,16
2.4113481044769287,16
3.8601632118225098,16
3.202986240386963,16
2.872332811355591,16
3.439842939376831,16
3.0522806644439697,16
3.5512099266052246,16
2.830613613128662,16
2.567420244216919,16
3.085935592651367,16
2.614748954772949,16
3.4030516147613525,16
3.2980690002441406,16
2.9588091373443604,16
3.215670108795166,16
2.5558764934539795,16
2.809363842010498,16
2.360835075378418,16
2.740400791168213,16
2.423095941543579,16
2.829951286315918,16
2.9093568325042725,16
3.5947954654693604,16
3.188434600830078,16
2.9961795806884766,16
2.7592992782592773,16
3.0471315383911133,16
2.5116536617279053,16
3.663999319076538,16
2.7929537296295166,16
3.2206625938415527,16
2.976377487182617,16
2.9527359008789062,16
3.299109935760498,16
2.5593934059143066,16
3.0328176021575928,16
3.1297507286071777,16
3.103888750076294,16
3.308103322982788,16
2.6508517265319824,16
2.9512181282043457,16
3.0038962364196777,16
3.3835978507995605,16
3.137179136276245,16
2.725576639175415,16
3.1066970825195312,16
2.945916175842285,16
2.9311680793762207,16
2.9028706550598145,16
2.570343494415283,16
3.4376721382141113,16
2.673895835876465,16
2.7840352058410645,16
2.759497880935669,16
2.9290568828582764,16
3.3525137901306152,16
2.427433490753174,16
2.7598750591278076,16
2.970559597015381,16
2.866781711578369,16
3.415447235107422,16
2.9578800201416016,16
3.1997878551483154,16
1.8365398645401,16
2.8093791007995605,16
3.692122459411621,16
3.3011362552642822,16
2.6834630966186523,16
2.898524761199951,16
2.682584762573242,16
3.175830841064453,16
2.471282958984375,16
3.1721768379211426,16
2.748631000518799,16
2.7982709407806396,16
2.863675594329834,16
2.817917585372925,16
3.6595687866210938,16
3.4660801887512207,16
2.3412461280822754,16
4.012495040893555,16
2.957082748413086,16
3.1658458709716797,16
2.798539876937866,16
2.700760841369629,16
3.0108354091644287,16
3.2138781547546387,16
2.6900382041931152,16
3.1132540702819824,16
2.455348014831543,16
3.4194161891937256,16
3.019371271133423,16
2.7028138637542725,16
3.171286106109619,16
3.0757086277008057,16
3.0194623470306396,16
2.9366939067840576,16
2.883214235305786,16
3.146695375442505,16
2.738250732421875,16
2.3336126804351807,16
3.0055012702941895,16
3.249985456466675,16
3.5811023712158203,16
2.7950611114501953,16
3.1342597007751465,16
3.945194959640503,16
3.0530529022216797,16
2.853001117706299,16
3.2698607444763184,16
2.9764535427093506,16
2.9414219856262207,16
1.1099472045898438,16
3.4256362915039062,16
2.8190934658050537,16
3.4062349796295166,16
2.6034843921661377,16
2.6182143688201904,16
1.7301346063613892,16
3.578906536102295,16
3.4117047786712646,16
2.814917802810669,16
2.660498857498169,16
2.941344976425171,16
2.52016544342041,16
2.544090986251831,16
2.5163235664367676,16
2.683293342590332,16
2.8676185607910156,16
2.8936030864715576,16
2.6875545978546143,16
2.9834964275360107,16
3.0943026542663574,16
3.188628673553467,16
3.961059093475342,16
3.410695791244507,16
2.7328848838806152,16
2.90163254737854,16
2.846752405166626,16
3.070040702819824,16
2.655027151107788,16
2.4205288887023926,16
3.122932195663452,16
2.8311381340026855,16
2.7270426750183105,16
3.8123931884765625,16
2.7025017738342285,16
3.007904291152954,16
3.5589916706085205,16
2.656233549118042,16
3.119131326675415,16
3.3863372802734375,16
2.660691022872925,16
2.7115280628204346,16
3.1500892639160156,16
3.546736478805542,16
3.114990472793579,16
2.79241681098938,16
2.9643259048461914,16
3.1494641304016113,16
2.8784565925598145,16
3.8566386699676514,16
3.0841376781463623,16
2.9560277462005615,64
2.54474139213562,64
3.0823264122009277,64
3.178504705429077,64
3.0495245456695557,64
2.5869603157043457,64
2.9560177326202393,64
2.806776523590088,64
3.497811794281006,64
2.8532302379608154,64
2.639192581176758,64
3.57204270362854,64
3.4258711338043213,64
3.4960381984710693,64
2.9721806049346924,64
3.129622459411621,64
2.749699354171753,64
2.498131513595581,64
2.9088668823242188,64
3.218580484390259,64
2.4077324867248535,64
3.0531795024871826,64
2.8600409030914307,64
3.1586694717407227,64
2.820967197418213,64
2.7656357288360596,64
2.7729153633117676,64
2.915226697921753,64
2.553023338317871,64
2.4690303802490234,64
3.3720712661743164,64
2.926787853240967,64
3.0159690380096436,64
3.095029592514038,64
3.372448205947876,64
2.9635517597198486,64
2.8405208587646484,64
2.824312925338745,64
2.9890592098236084,64
2.800102710723877,64
3.122596263885498,64
2.557708263397217,64
2.236541748046875,64
2.576381206512451,64
3.5383923053741455,64
3.2171952724456787,64
2.9213058948516846,64
2.797088623046875,64
3.30501389503479,64
3.030193328857422,64
3.7408559322357178,64
2.826734781265259,64
3.617892026901245,64
2.805104970932007,64
3.3993029594421387,64
3.259878158569336,64
3.4884822368621826,64
3.351562023162842,64
3.212904453277588,64
2.7733211517333984,64
3.3485147953033447,64
3.0578064918518066,64
3.642544984817505,64
2.7863571643829346,64
2.8485491275787354,64
3.4444918632507324,64
3.17227840423584,64
2.792771577835083,64
3.0611743927001953,64
3.4720349311828613,64
2.8741767406463623,64
2.702958106994629,64
2.784336805343628,64
3.150568723678589,64
2.998847246170044,64
3.668952465057373,64
2.207509756088257,64
3.2863352298736572,64
2.9924893379211426,64
2.5843687057495117,64
2.605375051498413,64
2.633244276046753,64
3.3394393920898438,64
2.1577043533325195,64
3.0114781856536865,64
3.1273913383483887,64
3.526052713394165,64
2.4260239601135254,64
2.828558921813965,64
2.938175916671753,64
2.579188346862793,64
2.459235906600952,64
2.6278223991394043,64
2.7012104988098145,64
2.4914629459381104,64
3.29608154296875,64
1.163822054862976,64
4.2797651290893555,64
3.2318408489227295,64
2.6476247310638428,64
2.697082042694092,64
2.784672975540161,64
2.7794108390808105,64
2.6176929473876953,64
2.7907564640045166,64
2.9170303344726562,64
3.2181355953216553,64
2.8366146087646484,64
2.6647567749023438,64
3.17016339302063,64
2.9118144512176514,64
2.2294681072235107,64
2.5351099967956543,64
2.569413661956787,64
3.1441574096679688,64
3.4314639568328857,64
3.0093994140625,64
2.9849541187286377,64
3.3771564960479736,64
2.8758838176727295,64
2.9069724082946777,64
2.9628078937530518,64
2.7366783618927,64
2.1878020763397217,64
2.8370463848114014,64
1.7640775442123413,64
2.8037869930267334,64
3.176774263381958,64
2.9739837646484375,64
2.809042453765869,64
2.8256757259368896,64
2.573197603225708,64
3.1697990894317627,64
2.94031023979187,64
3.0918681621551514,64
2.5176053047180176,64
2.6244819164276123,64
3.012343645095825,64
2.8327178955078125,64
2.761143684387207,64
2.952319383621216,64
3.4725561141967773,64
3.315051555633545,64
2.4161717891693115,64
2.9322478771209717,64
2.9686472415924072,64
3.0590972900390625,64
2.7896173000335693,64
2.8156447410583496,64
3.1152803897857666,64
3.587547779083252,64
3.107481002807617,64
3.647116184234619,64
2.871227264404297,64
3.1302080154418945,64
2.944298028945923,64
2.96335768699646,64
2.230308771133423,64
2.5737078189849854,64
2.7115936279296875,64
2.812615156173706,64
2.9867703914642334,64
3.183684825897217,64
2.7651329040527344,64
2.5570197105407715,64
2.774219036102295,64
3.1396069526672363,64
2.821880578994751,64
2.7894628047943115,64
3.0038909912109375,64
2.7206010818481445,64
3.1941208839416504,64
2.02288818359375,64
3.1585469245910645,64
2.609304904937744,64
2.5554847717285156,64
3.0950441360473633,64
3.4339005947113037,64
2.6004385948181152,64
2.890861988067627,64
2.4171009063720703,64
2.6282711029052734,64
3.0500638484954834,64
2.8354663848876953,64
3.163851737976074,64
2.6577537059783936,64
2.8094394207000732,64
2.959674596786499,64
2.9381234645843506,64
3.110366106033325,64
2.4724225997924805,64
3.072206497192383,64
3.2948319911956787,64
2.823260545730591,64
3.4493906497955322,64
3.1488149166107178,64
3.0723700523376465,64
3.262166738510132,64
2.9455759525299072,64
2.684220314025879,64
2.528048038482666,64
2.887531280517578,64
2.973903179168701,64
3.36285138130188,64
4.535948276519775,64
3.618579149246216,64
2.603048324584961,64
3.282564401626587,64
3.2454042434692383,64
2.679844617843628,64
2.8738865852355957,64
2.9641659259796143,64
2.753676176071167,64
3.010140895843506,64
3.0867421627044678,64
2.744142770767212,64
2.5683839321136475,64
3.261497974395752,64
3.046698570251465,64
2.915536642074585,64
2.645890235900879,64
2.0779964923858643,64
2.7189271450042725,64
3.1787688732147217,64
2.964171886444092,64
3.073462724685669,64
3.1710526943206787,64
3.4619197845458984,64
2.7918546199798584,64
2.494649887084961,64
1.5915212631225586,64
3.0777347087860107,64
2.8081774711608887,64
3.728454828262329,64
3.3606770038604736,64
3.032217502593994,64
2.8614721298217773,64
2.560199022293091,64
2.9112191200256348,64
2.6383495330810547,64
3.452467918395996,64
2.8152036666870117,64
3.9043993949890137,64
3.211524724960327,64
2.779963254928589,64
2.913480520248413,64
2.587177038192749,64
2.5434622764587402,64
2.8349170684814453,64
3.165597677230835,64
3.0932211875915527,64
2.7850444316864014,64
3.1605756282806396,64
2.5077130794525146,64
3.0201072692871094,64
2.885181427001953,64
2.6452789306640625,64
3.071230173110962,64
3.604952096939087,64
2.9390339851379395,64
3.0044238567352295,64
2.7375223636627197,64
3.378246545791626,64
2.452819585800171,64
2.8056232929229736,64
2.9149792194366455,64
2.943514108657837,64
3.2868032455444336,64
2.6682851314544678,64
2.8050472736358643,64
2.9703338146209717,64
3.34277606010437,64
3.556607484817505,64
3.0041348934173584,64
2.864224672317505,64
2.897785186767578,64
2.97214674949646,64
2.414746046066284,64
3.4850292205810547,64
3.5206422805786133,64
2.639394521713257,64
2.6020348072052,64
2.7871272563934326,64
2.3939270973205566,64
3.214700698852539,64
2.903921127319336,64
2.9970626831054688,256
3.0249359607696533,256
3.023956060409546,256
3.3416569232940674,256
2.1689581871032715,256
2.7202370166778564,256
2.613466501235962,256
2.926903486251831,256
2.786252498626709,256
3.313690423965454,256
2.3625004291534424,256
2.829542636871338,256
2.646876096725464,256
3.0689892768859863,256
2.7100090980529785,256
2.757732629776001,256
2.873716115951538,256
2.7786848545074463,256
2.708397626876831,256
2.959233283996582,256
2.529088020324707,256
3.42112135887146,256
2.9209465980529785,256
3.367894411087036,256
3.166672706604004,256
3.3059639930725098,256
2.874127149581909,256
2.969085454940796,256
2.568714141845703,256
3.2660160064697266,256
3.563091278076172,256
2.926985263824463,256
2.3296074867248535,256
3.4121766090393066,256
2.812081813812256,256
2.8428115844726562,256
2.8546717166900635,256
4.0935235023498535,256
3.5981245040893555,256
2.6601104736328125,256
2.8104984760284424,256
2.574026584625244,256
3.4008584022521973,256
3.15287446975708,256
2.74241304397583,256
2.9527955055236816,256
2.681072473526001,256
2.901139259338379,256
3.0198333263397217,256
1.917906641960144,256
2.6458303928375244,256
3.009227991104126,256
2.8212831020355225,256
3.301558256149292,256
2.949554443359375,256
2.923708915710449,256
3.3583152294158936,256
2.9194958209991455,256
2.875049352645874,256
2.5077250003814697,256
3.1451222896575928,256
3.082846164703369,256
2.753798723220825,256
3.113821268081665,256
2.9943296909332275,256
3.087907075881958,256
3.155322313308716,256
3.4376754760742188,256
2.9551846981048584,256
3.6863627433776855,256
3.1142656803131104,256
2.690396308898926,256
2.5408377647399902,256
3.259343147277832,256
2.9873557090759277,256
3.1767470836639404,256
2.7313477993011475,256
2.9240381717681885,256
2.911698579788208,256
3.153066396713257,256
2.4134583473205566,256
2.928969144821167,256
3.051586627960205,256
3.5178980827331543,256
3.4201183319091797,256
2.9372546672821045,256
3.1823935508728027,256
2.7788331508636475,256
3.0988962650299072,256
2.731300115585327,256
2.9431803226470947,256
2.677856922149658,256
2.5177955627441406,256
3.913810968399048,256
2.842198371887207,256
3.203671455383301,256
2.832385778427124,256
2.910187005996704,256
