loss,duplicates
2.7243549823760986,1
3.2213289737701416,1
2.868962287902832,1
2.9111993312835693,1
2.9310462474823,1
3.2476913928985596,1
3.234401226043701,1
3.348008394241333,1
2.7293972969055176,1
3.29435658454895,1
2.7300455570220947,1
3.414001941680908,1
3.280029296875,1
3.2188961505889893,1
2.942613363265991,1
3.3174312114715576,1
2.7610208988189697,1
2.76204252243042,1
3.0198538303375244,1
2.934244394302368,1
3.3322534561157227,1
3.045620918273926,1
2.865882158279419,1
2.957981824874878,1
2.918100595474243,1
2.7534008026123047,1
3.06052827835083,1
2.7872049808502197,1
3.4879868030548096,1
2.958139419555664,1
3.197791576385498,1
3.4285619258880615,1
3.188452959060669,1
3.692183256149292,1
3.320727825164795,1
3.1944639682769775,1
2.661499500274658,1
3.013542413711548,1
2.8767595291137695,1
2.8272974491119385,1
3.1654179096221924,1
3.2983951568603516,1
2.4911956787109375,1
3.383697509765625,1
2.774712085723877,1
3.4028289318084717,1
2.998906373977661,1
2.4189629554748535,1
3.16247296333313,1
2.7830429077148438,1
2.9949076175689697,1
3.279143810272217,1
2.3059449195861816,1
2.67804217338562,1
3.2186155319213867,1
2.568650722503662,1
2.563636541366577,1
2.958254098892212,1
3.4235992431640625,1
3.0618398189544678,1
2.6581523418426514,1
2.4575843811035156,1
3.2627928256988525,1
3.072368860244751,1
2.2964603900909424,1
2.750033140182495,1
3.391777753829956,1
3.09622859954834,1
3.2202463150024414,1
2.958679676055908,1
2.7991538047790527,1
3.200798988342285,1
2.7977144718170166,1
3.540102481842041,1
2.4633352756500244,1
3.16009521484375,1
2.550168752670288,1
3.4413137435913086,1
3.2128794193267822,1
3.7481887340545654,1
3.3414669036865234,1
2.9372098445892334,1
2.760495662689209,1
2.8763296604156494,1
2.6229407787323,1
3.1229965686798096,1
2.8306663036346436,1
3.1132659912109375,1
2.6065471172332764,1
2.888962507247925,1
2.7094838619232178,1
3.512298107147217,1
2.948652505874634,1
3.4392244815826416,1
3.016676187515259,1
3.1505861282348633,1
3.4579646587371826,1
2.9244604110717773,1
3.180619239807129,1
2.875610113143921,1
3.127380609512329,1
2.929514169692993,1
3.0696356296539307,1
2.9064531326293945,1
3.406686782836914,1
2.6578054428100586,1
3.1638271808624268,1
3.4505138397216797,1
3.048448324203491,1
2.8779265880584717,1
3.018005609512329,1
2.8357319831848145,1
2.835458517074585,1
3.153416156768799,1
3.157649517059326,1
2.8984322547912598,1
3.3408584594726562,1
3.7704031467437744,1
3.1073951721191406,1
3.029158592224121,1
2.856081247329712,1
3.3050484657287598,1
2.7211058139801025,1
3.069675922393799,1
2.595257043838501,1
2.629563570022583,1
2.9161903858184814,1
2.3040149211883545,1
2.9005095958709717,1
3.3574559688568115,4
3.2005345821380615,4
3.406283140182495,4
3.0687692165374756,4
3.2751283645629883,4
2.8652966022491455,4
2.5534799098968506,4
2.769259452819824,4
2.7255754470825195,4
3.3730814456939697,4
2.7280354499816895,4
3.225919723510742,4
2.644388198852539,4
3.100100040435791,4
2.971024513244629,4
3.254164695739746,4
3.1379921436309814,4
3.0134150981903076,4
2.9854886531829834,4
3.5769569873809814,4
2.27711820602417,4
3.3608944416046143,4
3.1800851821899414,4
3.0462749004364014,4
3.544642448425293,4
3.219069004058838,4
3.1869609355926514,4
3.1280250549316406,4
2.8597633838653564,4
3.2472984790802,4
2.059379816055298,4
2.622697353363037,4
3.0497028827667236,4
2.8801982402801514,4
3.7666001319885254,4
3.233527898788452,4
3.1440725326538086,4
3.706266403198242,4
2.30021595954895,4
2.829482316970825,4
2.960535764694214,4
2.9707581996917725,4
3.4308624267578125,4
3.239656925201416,4
2.999511241912842,4
4.034185409545898,4
3.1698009967803955,4
2.746246099472046,4
3.0883421897888184,4
3.0349600315093994,4
3.115861654281616,4
3.0218381881713867,4
3.07066011428833,4
2.9673898220062256,4
3.47865629196167,4
3.1967461109161377,4
2.8112025260925293,4
2.937662124633789,4
2.688668727874756,4
2.822169065475464,4
3.0712409019470215,4
2.194732904434204,4
3.221902370452881,4
2.708679437637329,4
2.8505759239196777,4
2.9492006301879883,4
3.4479472637176514,4
2.6703457832336426,4
3.046546697616577,4
2.832383871078491,4
2.8228864669799805,4
3.008821487426758,4
3.5802032947540283,4
3.625854253768921,4
3.2488298416137695,4
3.4527957439422607,4
2.467421770095825,4
2.5853404998779297,4
2.7948453426361084,4
3.4852311611175537,4
3.0914907455444336,4
2.9336133003234863,4
2.823251962661743,4
3.0850491523742676,4
2.9853322505950928,4
2.882873296737671,4
3.3314931392669678,4
3.905543565750122,4
3.1124536991119385,4
3.418678045272827,4
2.660914659500122,4
3.337488889694214,4
3.403409957885742,4
3.5755934715270996,4
3.2016382217407227,4
3.4071238040924072,4
3.288106679916382,4
2.4108481407165527,4
2.812007427215576,4
2.416104555130005,4
2.6035735607147217,4
3.2522809505462646,4
3.3057684898376465,4
3.215280294418335,4
3.346935987472534,4
3.001565456390381,4
3.1311516761779785,4
2.8787994384765625,4
3.0883424282073975,4
2.9266724586486816,4
2.6430773735046387,4
3.5564846992492676,4
3.51265811920166,4
3.289745807647705,4
3.55179762840271,4
3.2602670192718506,4
3.2609009742736816,4
2.4803466796875,4
2.6463983058929443,4
4.429770469665527,4
2.7609059810638428,4
4.138006687164307,4
2.4043686389923096,4
2.967482328414917,4
2.7515547275543213,4
3.5167269706726074,4
3.415376901626587,4
2.9248383045196533,4
2.8097455501556396,4
2.8069067001342773,4
3.4156062602996826,4
3.230142831802368,4
3.1523454189300537,4
2.849356174468994,4
2.6005892753601074,4
2.946566104888916,4
3.0238561630249023,4
3.3794193267822266,4
3.2777342796325684,4
2.5955193042755127,4
3.2853145599365234,4
3.3241493701934814,4
3.225196123123169,4
2.8068642616271973,4
3.119481086730957,4
2.884269952774048,4
3.296703815460205,4
2.378769874572754,4
3.148040294647217,4
2.7730069160461426,4
2.8765180110931396,4
3.382610321044922,4
2.9825661182403564,4
2.9521524906158447,4
3.039350748062134,4
2.724566698074341,4
3.0930275917053223,4
3.491288423538208,4
2.7130796909332275,4
3.1401710510253906,4
2.9352874755859375,4
3.1230852603912354,4
3.050636053085327,4
2.9086391925811768,4
3.2984583377838135,4
2.970928192138672,4
3.3859028816223145,4
3.4725944995880127,4
3.307748317718506,4
3.2415356636047363,4
3.246157169342041,4
3.221729278564453,4
3.157963752746582,4
3.1494626998901367,4
3.2091314792633057,4
2.745802402496338,4
2.9624929428100586,4
3.0824007987976074,4
3.0929758548736572,4
3.0047378540039062,4
2.9284956455230713,4
3.0512311458587646,4
3.2346787452697754,4
2.6968905925750732,4
3.240835428237915,4
2.940155029296875,4
3.08634877204895,4
3.1141204833984375,4
2.9318578243255615,4
3.0210154056549072,4
2.8165059089660645,4
2.69264554977417,4
2.827559471130371,4
3.4496207237243652,4
3.336168050765991,4
2.8726978302001953,4
3.2505106925964355,4
3.513134002685547,4
4.13920783996582,4
3.061840295791626,4
2.5341858863830566,4
2.1953365802764893,4
1.9870924949645996,4
3.0876102447509766,4
2.5065436363220215,4
2.756493330001831,4
2.348088502883911,4
2.9020886421203613,4
3.5290846824645996,4
3.4331116676330566,4
3.0005931854248047,4
3.19708251953125,4
2.917490243911743,4
3.4489660263061523,4
2.931178569793701,4
2.8636224269866943,4
3.207960605621338,4
3.1681432723999023,4
2.738218307495117,4
2.846940517425537,4
2.972423791885376,4
3.250925064086914,4
3.3953323364257812,4
3.5649383068084717,4
2.72505259513855,4
3.132532835006714,4
2.8940086364746094,4
3.0445621013641357,4
2.9455246925354004,4
3.622335910797119,4
2.8943231105804443,4
2.5738766193389893,4
3.260364532470703,4
2.854402780532837,4
3.2634317874908447,4
3.328542709350586,4
3.08673357963562,4
3.892526149749756,4
2.8807194232940674,4
2.633904457092285,4
3.0487725734710693,4
3.38460111618042,4
2.9866607189178467,4
3.381377935409546,4
2.509636878967285,4
2.783299446105957,4
3.1901822090148926,4
3.1248648166656494,4
3.017760753631592,4
2.857698440551758,4
2.3370776176452637,4
2.387730121612549,4
3.648181438446045,4
2.9647469520568848,4
3.499992847442627,4
3.2623748779296875,4
2.9459116458892822,4
2.998561143875122,4
2.836324691772461,4
3.9278039932250977,4
3.0117266178131104,4
2.957076072692871,4
3.432403802871704,4
4.024377346038818,4
3.8300857543945312,4
3.017392873764038,4
3.9886999130249023,4
3.1879613399505615,4
3.5118355751037598,4
2.7752418518066406,4
2.7380764484405518,4
2.7788217067718506,4
2.913479804992676,4
2.486191749572754,4
3.5092625617980957,4
3.0524749755859375,4
3.752176523208618,4
3.347736120223999,4
2.5908002853393555,4
2.937195301055908,4
2.8532917499542236,4
2.929389715194702,4
3.1884915828704834,4
2.8530080318450928,4
3.210263729095459,4
2.774334669113159,4
3.0051562786102295,4
3.047703981399536,4
2.922128915786743,4
3.1651248931884766,4
3.0692098140716553,4
2.4185078144073486,4
2.772233009338379,4
2.81083607673645,4
3.0012354850769043,4
2.772825241088867,4
3.1647491455078125,4
2.8328967094421387,4
2.9558675289154053,4
3.9473507404327393,4
2.6657848358154297,4
2.69724440574646,4
3.221914768218994,4
2.5471765995025635,4
3.0735347270965576,4
3.1452243328094482,4
3.202906370162964,4
2.9148905277252197,4
3.6267776489257812,4
3.14324688911438,4
3.382512331008911,4
3.155745029449463,4
2.9343926906585693,4
3.2377047538757324,4
3.3140389919281006,4
3.0432510375976562,4
2.865924119949341,4
3.2187693119049072,4
3.4377641677856445,4
2.9979746341705322,4
3.152824640274048,4
3.2240474224090576,4
2.8072588443756104,4
2.9113521575927734,4
3.1214146614074707,4
3.11027455329895,4
2.9529967308044434,4
3.1745145320892334,4
3.438324213027954,4
3.3296239376068115,4
3.244777202606201,4
3.0303030014038086,4
2.948188066482544,4
3.0347135066986084,4
2.9692132472991943,4
2.7394156455993652,4
2.5499684810638428,4
3.8870327472686768,4
3.249203681945801,4
2.714785575866699,4
2.9302818775177,4
3.009601354598999,4
3.437816619873047,4
2.897249460220337,4
2.8382365703582764,4
2.805992603302002,4
3.0909934043884277,4
2.971592903137207,4
3.3162946701049805,4
3.0296711921691895,4
3.568448543548584,4
3.161963701248169,4
3.018261194229126,4
3.447392225265503,4
3.016644239425659,4
3.0249598026275635,4
2.992536783218384,4
2.845667600631714,4
2.9418983459472656,4
2.6079113483428955,4
2.9463024139404297,4
2.956353187561035,4
2.7248148918151855,4
2.5147287845611572,4
3.0989348888397217,4
3.5822250843048096,4
3.125671148300171,4
2.8647656440734863,4
2.9705393314361572,4
3.022376537322998,4
2.9303133487701416,4
3.0935440063476562,4
3.316911220550537,4
3.381014347076416,4
3.257459878921509,4
3.181318759918213,4
2.7404420375823975,4
2.7509799003601074,4
3.0746188163757324,4
3.079967737197876,4
2.927506446838379,4
3.516068696975708,4
3.1053051948547363,4
3.264009952545166,4
3.26220703125,4
3.0286896228790283,4
2.88405179977417,4
2.5301904678344727,4
2.619422674179077,4
3.7329065799713135,4
3.5250518321990967,4
2.6258013248443604,4
3.4454150199890137,4
2.989661931991577,4
3.564807891845703,4
2.9593117237091064,4
3.220947504043579,4
3.014174699783325,4
2.5313050746917725,4
3.47298526763916,4
3.095235824584961,4
2.9042913913726807,4
3.0718331336975098,4
2.8418540954589844,4
2.812638998031616,4
2.9209718704223633,4
2.73630952835083,4
3.0970592498779297,4
2.4108469486236572,4
3.115776538848877,4
2.6242289543151855,4
3.1141958236694336,4
2.981431007385254,4
3.2336981296539307,4
2.8819384574890137,4
3.054979085922241,4
3.070258140563965,4
2.7982373237609863,4
3.0880744457244873,4
3.359091281890869,4
3.265472888946533,4
2.5578818321228027,4
2.849857807159424,4
2.7917025089263916,4
2.8254361152648926,4
2.909736394882202,4
2.7546708583831787,4
2.6990671157836914,4
3.5050666332244873,4
2.7667183876037598,4
2.8928399085998535,4
3.0597684383392334,4
2.672088623046875,4
3.2883784770965576,4
2.5961387157440186,4
2.857224225997925,4
2.897765636444092,4
3.2753403186798096,4
2.879666566848755,4
3.485705852508545,4
2.907572031021118,4
3.3347225189208984,4
3.087660551071167,4
3.1837024688720703,4
3.4754788875579834,4
3.3159501552581787,4
3.2362306118011475,4
3.2278614044189453,4
2.9456775188446045,4
3.2775590419769287,4
4.3071794509887695,4
3.6513259410858154,4
2.797839879989624,4
2.9397997856140137,4
3.3948769569396973,4
2.540022373199463,4
2.1849632263183594,4
2.7473134994506836,4
2.7877097129821777,4
3.117271661758423,4
2.638380765914917,4
3.1668360233306885,4
3.320969343185425,4
2.379822015762329,4
2.503209114074707,4
3.095590353012085,4
2.4348981380462646,4
2.7749929428100586,4
2.625253677368164,4
3.2298343181610107,4
2.483682870864868,4
2.3763046264648438,4
3.538219928741455,4
3.0097849369049072,4
2.841048002243042,4
3.3031094074249268,4
2.1762123107910156,4
3.1137382984161377,4
3.4965546131134033,4
2.732255697250366,4
2.938062906265259,4
2.9945034980773926,4
3.6323516368865967,4
3.3907113075256348,4
2.792301893234253,4
2.554595708847046,4
3.4462473392486572,4
3.019023895263672,4
2.932497501373291,4
3.7082901000976562,4
3.436300754547119,4
2.6360881328582764,4
2.9547102451324463,4
2.8553388118743896,4
2.8985416889190674,4
2.5470705032348633,4
3.0028860569000244,4
2.794984817504883,4
2.829561948776245,4
3.368847131729126,4
3.0262413024902344,4
3.743726968765259,4
2.117729425430298,4
3.075835943222046,4
2.7315781116485596,4
3.153212785720825,4
3.220048666000366,4
3.5332257747650146,4
3.062551259994507,4
2.9560515880584717,4
1.738448143005371,4
2.791168212890625,4
3.2735326290130615,4
2.868347644805908,4
2.9422976970672607,4
2.919579267501831,4
3.1238596439361572,4
2.978322982788086,4
3.003312110900879,4
3.130195140838623,4
2.832294225692749,4
2.978590488433838,4
2.9914355278015137,4
2.828306198120117,4
3.242673873901367,4
3.068279266357422,4
2.9153482913970947,4
2.9425244331359863,4
3.521308660507202,4
3.1599435806274414,4
2.7145614624023438,4
3.160562515258789,4
3.0188050270080566,4
2.7974328994750977,4
2.978139638900757,4
3.7390687465667725,4
3.1505162715911865,4
2.3091678619384766,4
3.575808048248291,4
2.9208829402923584,4
3.257941961288452,4
3.786872148513794,4
2.9623587131500244,4
2.5130767822265625,4
3.247929096221924,4
3.0046985149383545,4
2.9255857467651367,4
2.9352638721466064,4
3.5837960243225098,4
3.27405047416687,4
2.5964605808258057,4
3.3549435138702393,4
3.12815523147583,4
3.185063123703003,4
2.9469199180603027,4
2.7474708557128906,4
2.9651615619659424,4
2.816254138946533,4
2.9691460132598877,4
2.9323999881744385,4
3.368736743927002,4
2.190802574157715,4
3.01737904548645,4
3.326725959777832,4
2.9724442958831787,4
2.866206645965576,4
2.8554491996765137,4
2.819347381591797,4
3.4755172729492188,4
3.49275279045105,4
3.0376951694488525,4
3.436948776245117,4
3.022536277770996,4
2.518371105194092,4
2.7724251747131348,4
3.240783929824829,4
2.9067845344543457,4
3.1168479919433594,4
3.0561485290527344,4
3.1448514461517334,4
2.7641477584838867,4
3.108586311340332,4
3.1806397438049316,4
2.853426456451416,4
2.777334213256836,4
3.152754783630371,4
2.587419271469116,4
2.3922550678253174,4
3.3888399600982666,4
3.033773422241211,4
3.262132167816162,4
3.9818742275238037,4
3.062032699584961,4
2.8239338397979736,4
2.82338547706604,4
3.421724557876587,4
2.9591426849365234,4
3.1032755374908447,4
2.707956552505493,4
2.5360801219940186,4
3.1362221240997314,4
3.635896682739258,4
3.1729252338409424,4
3.0010945796966553,4
3.6556074619293213,4
3.3182373046875,4
3.3947627544403076,4
4.057769775390625,4
3.0363595485687256,4
3.1668741703033447,4
2.9692087173461914,4
3.5490620136260986,4
3.236740827560425,4
3.439791440963745,4
3.387908697128296,4
3.017364740371704,4
3.7521286010742188,4
2.9837148189544678,4
2.5135903358459473,4
3.4544403553009033,4
2.5292911529541016,4
2.536489963531494,4
2.865861177444458,4
3.366534471511841,4
2.630751848220825,4
3.031644821166992,4
2.7637271881103516,4
3.087308883666992,4
3.4509501457214355,4
4.180779933929443,4
3.797379732131958,4
3.6459686756134033,4
2.78399920463562,4
2.3628995418548584,4
3.056971549987793,4
3.04740309715271,4
3.2449607849121094,4
3.367563486099243,4
3.4377622604370117,4
2.9497647285461426,4
3.2203402519226074,4
3.1137824058532715,4
2.027865409851074,4
3.1249752044677734,4
3.369271755218506,4
2.488269329071045,4
2.628903388977051,4
3.055368423461914,4
3.6328349113464355,4
2.8626928329467773,4
3.4676268100738525,4
2.9729816913604736,4
2.977250337600708,4
3.105475425720215,4
3.46246075630188,4
3.2369472980499268,4
3.134181261062622,4
2.301987886428833,4
3.5532186031341553,4
3.5238735675811768,4
3.009702682495117,4
3.0380616188049316,4
3.176755428314209,4
2.939277410507202,4
3.0832226276397705,4
3.4115073680877686,4
2.6241700649261475,4
2.659970283508301,4
2.782358407974243,4
3.6618807315826416,4
3.368391513824463,4
2.666823625564575,4
3.0990893840789795,4
3.3721184730529785,4
2.5242486000061035,4
2.5108253955841064,4
2.857422351837158,4
3.0294861793518066,4
3.1156134605407715,4
3.071911334991455,4
3.687938928604126,4
3.5095341205596924,4
3.186875343322754,4
3.4572315216064453,4
3.0673255920410156,4
3.585517644882202,4
2.375659942626953,4
3.130380392074585,4
2.768850088119507,4
2.904958486557007,4
2.961925983428955,4
3.0456416606903076,4
3.4303700923919678,4
2.693916082382202,4
3.1624131202697754,4
3.1162424087524414,4
2.831573724746704,4
2.9229416847229004,4
2.9090778827667236,4
2.851468324661255,4
2.860492467880249,4
2.8404500484466553,4
2.8731424808502197,4
3.517686605453491,4
2.823788642883301,4
2.742017984390259,4
3.6170969009399414,4
3.2585792541503906,4
3.434623956680298,4
3.0582468509674072,4
2.975395679473877,4
2.662994384765625,4
3.6012299060821533,4
3.0121331214904785,4
2.9959633350372314,4
2.9338560104370117,4
3.4059979915618896,4
2.509248971939087,4
2.7136242389678955,4
3.03790545463562,4
3.0746560096740723,4
2.933732271194458,4
3.0705909729003906,4
2.8811705112457275,4
3.1731879711151123,4
3.2355384826660156,4
3.4683103561401367,4
2.761101007461548,4
2.906913995742798,4
3.763521909713745,4
2.985227346420288,4
3.048729419708252,4
2.8079960346221924,4
3.1389124393463135,4
3.223604440689087,4
3.423522710800171,4
2.838756799697876,4
3.309170722961426,4
3.116342067718506,4
2.6207563877105713,4
2.0305721759796143,4
2.9065606594085693,4
3.190932512283325,4
3.14613938331604,4
2.7276430130004883,4
3.280534505844116,4
3.504390239715576,4
3.0855984687805176,4
3.1588780879974365,4
3.3469486236572266,4
3.1686737537384033,4
2.9760968685150146,4
3.068514347076416,4
3.2073452472686768,4
3.604151487350464,4
2.655912160873413,4
3.146454095840454,4
3.0446527004241943,4
2.9488415718078613,4
2.850224733352661,4
2.9810643196105957,4
2.9616215229034424,4
3.216409683227539,4
3.2113687992095947,4
2.8288702964782715,4
3.02976131439209,4
3.377224922180176,4
3.4299838542938232,4
3.485921859741211,4
3.2492001056671143,4
3.4619057178497314,4
3.2532546520233154,4
2.4597623348236084,4
3.279609203338623,4
3.5009765625,4
3.0647764205932617,4
3.5259480476379395,4
2.836214780807495,4
3.038329601287842,4
3.339569091796875,4
2.998939275741577,4
2.7099215984344482,4
2.5804059505462646,4
2.9103918075561523,4
3.5414340496063232,4
3.2122955322265625,4
2.697343587875366,4
2.7563316822052,4
2.520547389984131,4
3.355316638946533,4
3.535966157913208,4
3.28031849861145,4
2.82515025138855,4
2.913062572479248,4
3.5288920402526855,4
2.8487911224365234,4
3.040482997894287,4
2.574411153793335,4
3.343275785446167,4
1.6756188869476318,4
3.1963534355163574,4
3.0766327381134033,4
3.1757352352142334,4
2.755509376525879,4
2.7123775482177734,4
2.7593204975128174,4
3.415905237197876,4
3.036977767944336,4
3.0461997985839844,4
2.9530065059661865,4
3.029388904571533,4
2.702598810195923,4
2.9584193229675293,4
3.3449814319610596,4
2.399264097213745,4
3.3325130939483643,4
3.6417899131774902,4
3.304018497467041,4
2.523707389831543,4
3.215776205062866,4
2.645888566970825,4
2.9671669006347656,4
3.4892756938934326,4
3.2190823554992676,4
3.1960349082946777,4
2.806753635406494,4
3.067918062210083,4
3.1181490421295166,4
3.3375747203826904,4
3.261334180831909,4
2.7295947074890137,4
3.2104313373565674,4
3.9025521278381348,4
3.497568368911743,4
3.292144536972046,4
3.0471136569976807,4
3.1947574615478516,4
2.7342917919158936,4
2.9071147441864014,4
2.994859218597412,4
3.475170850753784,4
2.954824686050415,4
2.712803840637207,4
3.166064500808716,4
2.721456527709961,4
3.5296528339385986,4
2.890418291091919,4
2.9254603385925293,4
2.471498489379883,4
3.3100051879882812,4
2.874201774597168,4
2.7410881519317627,4
2.883941173553467,4
2.5899832248687744,4
2.8884663581848145,4
2.880091667175293,4
2.5719449520111084,4
3.6840507984161377,4
2.9100356101989746,4
2.86742901802063,4
3.04068922996521,4
3.0340232849121094,4
1.8011140823364258,4
3.232165575027466,4
2.8462610244750977,4
2.576946496963501,4
2.2971363067626953,4
3.4770588874816895,4
3.308015823364258,4
3.189424991607666,4
2.873466968536377,4
3.2114412784576416,4
3.120710849761963,4
2.7121119499206543,4
2.653261423110962,4
2.9455864429473877,4
2.8418493270874023,4
3.021634101867676,4
2.977522611618042,4
3.0115370750427246,4
2.8985793590545654,4
2.3007662296295166,4
2.7373318672180176,4
3.4275195598602295,4
3.2119572162628174,4
3.234891891479492,4
3.1310312747955322,4
3.130277633666992,4
3.400568962097168,4
2.8038673400878906,4
3.077352285385132,4
3.007958173751831,4
2.9166390895843506,4
3.039848804473877,4
3.091787338256836,4
2.6986382007598877,4
3.5200445652008057,4
3.4686434268951416,4
2.7246882915496826,4
3.0040433406829834,4
3.511429786682129,4
2.907397985458374,4
2.9450807571411133,4
2.7085800170898438,4
3.4567134380340576,4
3.102660894393921,4
2.8144261837005615,4
2.7674224376678467,4
2.8579623699188232,4
3.2920334339141846,4
3.168198823928833,4
3.114319324493408,4
3.1165084838867188,4
2.895031690597534,4
3.052919864654541,4
3.1861202716827393,4
3.1451215744018555,4
2.9250073432922363,4
2.6083767414093018,4
3.159693479537964,4
3.3070714473724365,4
3.305652379989624,4
3.1323513984680176,4
3.3870294094085693,4
3.2354729175567627,4
3.960554599761963,4
2.7123942375183105,4
2.828238010406494,4
3.070169687271118,4
2.8399734497070312,4
3.9661645889282227,4
2.847313404083252,4
3.1628994941711426,4
3.074805974960327,4
3.322848081588745,4
3.080878973007202,4
2.5003600120544434,4
3.2032711505889893,4
3.209585428237915,4
2.930785655975342,4
2.638335704803467,4
2.878925323486328,4
2.8520283699035645,4
2.8980770111083984,4
2.564939260482788,4
3.45977783203125,4
3.4265427589416504,4
3.1010901927948,4
3.2959861755371094,4
3.3822078704833984,4
3.2077250480651855,4
3.1823601722717285,4
3.428642988204956,4
3.204454183578491,4
2.6281394958496094,4
2.9035890102386475,4
2.505430221557617,4
2.884199619293213,4
2.92075777053833,4
3.130491256713867,4
3.7275338172912598,4
2.8568408489227295,4
3.270019054412842,4
3.2252800464630127,4
2.7990028858184814,4
3.14475154876709,4
3.6320416927337646,4
3.1407697200775146,4
2.7843127250671387,4
2.565591812133789,4
3.1571319103240967,4
3.5112481117248535,4
3.36509108543396,4
2.689638614654541,4
3.059603214263916,4
2.8323168754577637,4
3.1705996990203857,4
2.7230310440063477,4
3.1076831817626953,4
2.6757254600524902,4
3.0607354640960693,4
2.868870735168457,4
3.0433690547943115,4
2.9808850288391113,4
3.393659830093384,4
3.2030580043792725,4
3.4010658264160156,4
2.407743215560913,4
2.8900651931762695,4
2.337036371231079,4
2.742109537124634,4
2.8855810165405273,4
4.056814670562744,4
2.609438419342041,4
3.4895172119140625,4
3.5034165382385254,4
3.1197450160980225,4
2.6882991790771484,4
2.8556361198425293,4
2.814382314682007,4
3.5525500774383545,4
4.090524196624756,4
3.2533679008483887,4
2.4149303436279297,4
2.8962345123291016,4
2.6016504764556885,4
3.1853086948394775,4
3.1759326457977295,4
3.0787343978881836,4
2.9618899822235107,4
2.6963441371917725,4
2.8310368061065674,4
3.1793088912963867,4
3.178151845932007,4
3.109800338745117,4
3.4068169593811035,4
3.085042715072632,4
3.089878797531128,4
3.0748040676116943,4
3.9374759197235107,4
2.7953920364379883,4
3.1154673099517822,4
2.920288562774658,4
2.7983055114746094,4
2.36360764503479,4
3.8014345169067383,4
3.1695456504821777,4
3.6001579761505127,4
3.029547691345215,4
2.7310941219329834,4
3.6222646236419678,4
3.135681390762329,4
1.9964275360107422,4
4.385228633880615,4
3.2231507301330566,4
2.8357155323028564,4
3.0542190074920654,4
2.999976873397827,4
3.369201183319092,4
3.267503261566162,4
2.7278943061828613,4
3.189605236053467,4
2.6327264308929443,4
3.709001064300537,4
3.272594928741455,4
2.970158576965332,4
3.0051958560943604,4
3.073460102081299,4
3.031904458999634,4
2.9026687145233154,4
3.0238287448883057,4
3.0824832916259766,4
3.555163860321045,4
3.6842126846313477,4
3.066171407699585,4
3.2408699989318848,4
2.621591091156006,4
2.7715702056884766,4
2.749083995819092,4
2.7230911254882812,4
2.8799448013305664,4
2.938667058944702,4
3.0472569465637207,4
3.034695863723755,4
2.9129624366760254,4
3.276886463165283,4
3.054464817047119,4
3.180678367614746,4
2.8757035732269287,4
3.080198287963867,4
2.9240829944610596,4
3.579345703125,4
3.2375361919403076,4
2.963204860687256,4
2.759437322616577,4
2.9252989292144775,4
2.991071939468384,4
2.9844858646392822,4
1.9620877504348755,4
3.0197432041168213,4
3.3417809009552,4
3.280225992202759,4
2.895883083343506,4
3.054969549179077,4
2.982388973236084,4
3.023230791091919,4
3.226642608642578,4
1.1965161561965942,4
2.7566826343536377,4
2.9927978515625,4
3.1305360794067383,4
3.379547357559204,4
3.122628927230835,4
2.9844677448272705,4
3.225865364074707,4
3.3996918201446533,4
2.6434004306793213,4
3.248399496078491,4
3.41402268409729,4
3.122696876525879,4
2.265678644180298,4
2.782559394836426,4
2.614988088607788,4
2.589235782623291,4
3.1676251888275146,4
3.0896425247192383,4
2.6971137523651123,4
3.7266714572906494,4
3.245309829711914,4
2.8625950813293457,4
2.947434663772583,4
2.883307695388794,4
2.792501211166382,4
3.0448641777038574,4
2.6068592071533203,4
3.1402933597564697,4
3.2458841800689697,4
3.2792961597442627,4
2.911046028137207,4
3.3710641860961914,4
3.471345901489258,4
3.215653896331787,4
2.980783224105835,4
2.296211004257202,4
2.927185297012329,4
2.980154514312744,4
2.487168073654175,4
3.1499412059783936,4
3.3682973384857178,4
3.3475136756896973,4
2.949453353881836,4
2.7681713104248047,4
2.5624940395355225,4
3.724423408508301,4
3.12317156791687,4
2.9134836196899414,4
2.468778133392334,4
2.7319929599761963,4
2.628005266189575,4
2.96248197555542,4
3.2659149169921875,4
3.333176374435425,4
3.5212085247039795,4
3.373718738555908,4
3.025543451309204,4
2.8704590797424316,4
2.3063182830810547,4
3.164752244949341,4
3.585942268371582,4
3.242973566055298,4
3.019214153289795,4
3.043736457824707,4
3.0150582790374756,4
2.8746535778045654,4
2.953070878982544,4
2.897848606109619,4
3.4247355461120605,4
2.994494915008545,4
2.639941692352295,4
3.409670114517212,4
2.3198482990264893,4
3.013719081878662,4
3.5553359985351562,4
2.916731595993042,4
2.4898478984832764,4
2.745366334915161,4
2.8814074993133545,4
3.368974208831787,4
3.060699939727783,4
2.8232550621032715,4
3.050750970840454,4
3.246159791946411,4
3.040868043899536,4
2.5955727100372314,4
3.4447953701019287,4
3.270219326019287,4
3.4939284324645996,4
3.1951913833618164,4
3.6159307956695557,4
3.2739360332489014,4
3.1234800815582275,4
3.2541191577911377,4
2.8506393432617188,4
3.232100248336792,4
3.1969916820526123,4
3.8259260654449463,4
3.0814883708953857,4
3.4257423877716064,4
2.709984302520752,4
3.100736141204834,4
2.951472043991089,4
3.1677188873291016,4
2.7708683013916016,4
3.0832393169403076,4
2.922600746154785,4
2.674297571182251,4
2.9926445484161377,4
3.0637059211730957,4
2.4347798824310303,4
