loss,duplicates
3.0989785194396973,4
2.2858662605285645,4
2.5829379558563232,4
2.7903709411621094,4
2.9459445476531982,4
2.8918497562408447,4
2.888134002685547,4
2.4301347732543945,4
2.6353585720062256,4
3.3573901653289795,4
3.623357057571411,4
3.232138156890869,4
2.425872802734375,4
3.0279312133789062,4
2.847892999649048,4
2.5674524307250977,4
2.2898213863372803,4
3.091207265853882,4
2.7044718265533447,4
3.0252420902252197,4
3.4031765460968018,4
2.8017492294311523,4
2.87601637840271,4
2.6313552856445312,4
3.1948471069335938,4
2.483001947402954,4
3.3489980697631836,4
3.0453011989593506,4
3.0706417560577393,4
2.9848053455352783,4
3.6341373920440674,4
2.9422903060913086,4
3.8746042251586914,4
2.9775729179382324,4
2.510490655899048,4
3.4868316650390625,4
2.501007556915283,4
3.34324049949646,4
2.9922711849212646,4
3.269775629043579,4
2.965549945831299,4
3.7581493854522705,4
2.473296880722046,4
2.5743250846862793,4
2.666621446609497,4
3.2451021671295166,4
2.853168249130249,4
3.0600950717926025,4
2.9835562705993652,4
3.14385986328125,4
2.9933903217315674,4
2.9951658248901367,4
2.4539921283721924,4
2.547755241394043,4
2.7195804119110107,4
2.3445611000061035,4
3.058274269104004,4
2.8106796741485596,4
2.8837263584136963,4
2.9715919494628906,4
3.4447011947631836,4
2.9876484870910645,4
3.261046886444092,4
2.460906505584717,4
2.9166159629821777,4
2.865800142288208,4
2.864351272583008,4
2.886270523071289,4
3.116910457611084,4
3.249458074569702,4
3.028780221939087,4
2.7938294410705566,4
2.6181857585906982,4
3.157961130142212,4
2.7118241786956787,4
3.2387776374816895,4
2.8964641094207764,4
3.2123327255249023,4
2.770007610321045,4
2.9951696395874023,4
3.185406446456909,4
3.6310505867004395,4
3.192744255065918,4
2.878211736679077,4
2.5028300285339355,4
2.7355806827545166,4
3.181924819946289,4
2.929006576538086,4
3.0828609466552734,4
2.7823078632354736,4
2.6085400581359863,4
3.075861692428589,4
3.1284377574920654,4
2.6502809524536133,4
2.9579451084136963,4
3.13285231590271,4
3.4102444648742676,4
2.7447988986968994,4
3.453181505203247,4
2.5887138843536377,4
2.7783496379852295,4
2.9790334701538086,4
2.8102784156799316,4
3.756465196609497,4
3.0569303035736084,4
2.233708381652832,4
3.036527633666992,4
3.7152416706085205,4
3.318458318710327,4
2.9494104385375977,4
2.766582489013672,4
2.6626782417297363,4
2.7143807411193848,4
2.835286855697632,4
3.0735087394714355,4
2.5097453594207764,4
3.050126791000366,4
2.7762389183044434,4
2.6951253414154053,4
3.026679039001465,4
3.113524913787842,4
2.7592973709106445,4
3.058349370956421,4
2.9047114849090576,4
2.9650721549987793,4
2.9878530502319336,4
3.0188395977020264,4
2.8173673152923584,4
2.8356528282165527,4
2.8445746898651123,4
2.8626348972320557,4
2.9659366607666016,4
2.861514091491699,4
3.3988876342773438,4
2.8023202419281006,4
2.8492202758789062,4
2.9683990478515625,4
2.9063870906829834,4
3.1470131874084473,4
2.788774251937866,4
2.847651720046997,4
3.0876245498657227,4
3.025222063064575,4
2.502730131149292,4
2.6587512493133545,4
2.7913107872009277,4
2.5330450534820557,4
2.772855520248413,4
3.020054340362549,4
2.298909902572632,4
2.385043144226074,4
3.586757183074951,4
3.127413272857666,4
3.209193706512451,4
3.0791985988616943,4
2.3328208923339844,4
3.1931700706481934,4
3.177541494369507,4
2.818636417388916,4
3.3618204593658447,4
3.0726046562194824,4
3.0412216186523438,4
2.623098611831665,4
2.8801615238189697,4
2.9741811752319336,4
2.83894944190979,4
2.7814223766326904,4
2.9265642166137695,4
2.802607774734497,4
3.2167136669158936,4
2.7215707302093506,4
3.3211517333984375,4
3.07763934135437,4
3.1063060760498047,4
2.558089017868042,4
3.238976240158081,4
2.7994418144226074,4
3.4429056644439697,4
3.262261152267456,4
2.9086906909942627,4
3.2675719261169434,4
3.1921889781951904,4
3.155639410018921,4
3.417288064956665,4
3.045764684677124,4
2.6169588565826416,4
2.934462547302246,4
2.6785266399383545,4
2.8204152584075928,4
2.6207730770111084,4
3.091789722442627,4
3.3471832275390625,4
2.8208041191101074,4
3.2602832317352295,4
2.8882334232330322,4
3.118561267852783,4
3.2380168437957764,4
2.7917332649230957,4
2.7466211318969727,4
3.0853583812713623,4
3.1110215187072754,4
2.7749905586242676,4
1.982086420059204,4
3.055885076522827,4
2.891338348388672,4
3.5696144104003906,4
2.833599090576172,4
3.1893486976623535,4
2.893714427947998,4
3.124809980392456,4
3.2040252685546875,4
3.2582898139953613,4
2.649853467941284,4
2.803786516189575,4
2.5333123207092285,4
3.1154637336730957,4
2.8137826919555664,4
3.3526785373687744,4
3.3838412761688232,4
2.7635343074798584,4
2.5845441818237305,4
2.9950897693634033,4
3.0915253162384033,4
3.516935110092163,4
2.5140435695648193,4
2.847459316253662,4
3.1126608848571777,4
2.6065261363983154,4
2.5460116863250732,4
3.1942644119262695,4
2.206716299057007,4
2.77886700630188,16
2.4547736644744873,16
3.016057252883911,16
1.803134560585022,16
3.0586929321289062,16
3.232910394668579,16
2.541944742202759,16
3.1009013652801514,16
2.760929584503174,16
2.7243289947509766,16
3.0496621131896973,16
2.5063483715057373,16
2.9273571968078613,16
3.0015504360198975,16
3.205457925796509,16
2.6160941123962402,16
2.980649948120117,16
2.6957154273986816,16
3.0414538383483887,16
2.9246230125427246,16
2.7341396808624268,16
2.899451971054077,16
3.107356071472168,16
2.4441633224487305,16
3.137888193130493,16
2.575061321258545,16
2.3129782676696777,16
2.5425078868865967,16
2.7001004219055176,16
2.612194776535034,16
2.992671251296997,16
2.84306263923645,16
2.714984178543091,16
2.167243719100952,16
2.754537582397461,16
2.919074535369873,16
2.8267149925231934,16
3.009600877761841,16
2.719088554382324,16
2.8774607181549072,16
2.7461342811584473,16
2.799161434173584,16
2.69157075881958,16
2.7540628910064697,16
3.208770990371704,16
2.0752227306365967,16
3.0449297428131104,16
2.659353733062744,16
2.5243418216705322,16
2.735257387161255,16
3.246366262435913,16
2.3352363109588623,16
2.5678741931915283,16
3.3488759994506836,16
2.9793076515197754,16
3.1416008472442627,16
2.901944398880005,16
3.2662198543548584,16
2.3730292320251465,16
2.5070760250091553,16
3.2894930839538574,16
2.710555076599121,16
2.913633346557617,16
3.2674269676208496,16
2.837670087814331,16
3.150806188583374,16
2.9391040802001953,16
2.861306667327881,16
2.7881269454956055,16
2.695258855819702,16
3.5926284790039062,16
2.4464223384857178,16
3.068114995956421,16
2.621253490447998,16
2.777745485305786,16
2.610858678817749,16
3.3625197410583496,16
3.0193870067596436,16
2.515260696411133,16
2.752155303955078,16
2.6517086029052734,16
3.1053760051727295,16
2.0915679931640625,16
2.1921229362487793,16
2.965211868286133,16
2.796496629714966,16
3.0483310222625732,16
2.442533254623413,16
2.4613161087036133,16
2.7780556678771973,16
2.879678726196289,16
2.829209566116333,16
2.169325113296509,16
3.3079357147216797,16
3.148435592651367,16
2.676551103591919,16
2.7293002605438232,16
2.8543803691864014,16
2.7868402004241943,16
2.894439458847046,16
3.1601154804229736,16
2.7168290615081787,16
2.8818554878234863,16
2.7677512168884277,16
2.5392982959747314,16
2.788517951965332,16
1.8703465461730957,16
2.760777235031128,16
2.673330068588257,16
2.7334039211273193,16
2.623176097869873,16
2.4606270790100098,16
3.1000423431396484,16
2.3963379859924316,16
2.3315157890319824,16
2.984822988510132,16
2.7973663806915283,16
2.5762178897857666,16
3.1012940406799316,16
2.9385712146759033,16
2.6309523582458496,16
2.6327481269836426,16
3.054471015930176,16
2.605274200439453,16
2.8682966232299805,16
2.527832269668579,16
2.8999433517456055,16
2.8531956672668457,16
2.0993106365203857,16
3.3076655864715576,16
2.7991855144500732,16
2.6168675422668457,16
3.131957530975342,16
2.8189737796783447,16
2.835859775543213,16
2.6055374145507812,16
2.458005905151367,16
2.5094351768493652,16
3.4387450218200684,16
3.0637691020965576,16
3.3569774627685547,16
2.546590566635132,16
2.152355432510376,16
2.9116945266723633,16
2.209500789642334,16
1.946532964706421,16
3.1176180839538574,16
2.783515214920044,16
2.087925434112549,16
2.8922195434570312,16
3.1653079986572266,16
2.164144277572632,16
3.0818748474121094,16
2.91048526763916,16
3.400670289993286,16
2.7639544010162354,16
2.675947904586792,16
2.5637760162353516,16
2.810063362121582,16
2.901784896850586,16
3.3236703872680664,16
2.6992030143737793,16
2.707021951675415,16
3.0459113121032715,16
2.7746059894561768,16
2.5044848918914795,16
2.8266959190368652,16
2.311417579650879,16
2.3416759967803955,16
2.8662538528442383,16
2.873220682144165,16
1.8646341562271118,16
2.7752373218536377,16
2.5127272605895996,16
3.181347131729126,16
3.0752334594726562,16
3.1769561767578125,16
3.0157811641693115,16
2.884338617324829,16
2.417556047439575,16
3.558521032333374,16
2.608813524246216,16
2.8425655364990234,16
2.1340479850769043,16
3.1735775470733643,16
2.5943143367767334,16
2.932743549346924,16
2.7845308780670166,16
2.380737066268921,16
3.1135756969451904,16
2.674154043197632,16
2.7819836139678955,16
2.678873300552368,16
3.3702895641326904,16
2.849888563156128,16
2.933805227279663,16
2.9029290676116943,16
2.282104015350342,16
2.2872982025146484,16
3.1291470527648926,16
2.7825427055358887,16
2.753544330596924,16
2.454655885696411,16
3.144965171813965,16
3.035640001296997,16
3.044804096221924,16
2.8486955165863037,16
2.5568273067474365,16
2.5137264728546143,16
2.894317626953125,16
2.7605650424957275,16
3.1346442699432373,16
2.9760284423828125,16
2.5995607376098633,16
2.5021674633026123,16
2.798133611679077,16
2.3767831325531006,16
3.0779166221618652,16
2.6316163539886475,16
3.269819498062134,16
1.8382065296173096,16
2.611086368560791,16
2.2566263675689697,16
2.5451855659484863,16
3.5565598011016846,16
1.3692882061004639,16
2.513859748840332,16
2.7052624225616455,16
0.9214706420898438,16
3.6062538623809814,16
2.48695707321167,16
3.2123422622680664,16
3.0093612670898438,16
3.2736361026763916,16
2.933143377304077,16
2.9003703594207764,16
3.6602866649627686,16
2.653041362762451,16
2.292874336242676,16
3.3864455223083496,16
2.5741589069366455,16
2.5535664558410645,16
3.2546324729919434,16
2.8256676197052,16
2.552849054336548,16
2.944974660873413,16
2.657404661178589,16
2.6845662593841553,16
3.033839464187622,16
3.511524200439453,16
3.7727296352386475,16
2.7564139366149902,16
3.0845186710357666,16
3.008570909500122,16
2.9817745685577393,16
2.736950635910034,16
2.7275137901306152,16
2.771332025527954,16
2.778669834136963,16
2.4247443675994873,16
2.650489091873169,16
2.4549946784973145,16
2.619741678237915,16
1.24460768699646,16
2.388117551803589,16
2.639216184616089,16
2.2015984058380127,16
3.1483287811279297,16
2.2174105644226074,16
2.711700916290283,16
2.9303698539733887,16
2.465144395828247,16
3.056868076324463,16
2.2440268993377686,16
2.8989360332489014,16
2.5316929817199707,16
3.1982669830322266,16
2.5851986408233643,16
2.427314519882202,16
2.9668850898742676,16
2.6259260177612305,16
2.8038418292999268,16
2.9376676082611084,16
3.1802525520324707,16
2.510693311691284,16
3.0736279487609863,16
3.088693380355835,16
2.8839869499206543,16
2.2287983894348145,16
2.716686964035034,16
2.5909531116485596,16
3.3646035194396973,16
2.710282325744629,16
2.6985249519348145,16
2.747868537902832,16
2.4918015003204346,16
2.814234495162964,16
2.7284317016601562,16
2.593939781188965,16
2.876553773880005,16
2.7655441761016846,16
3.3758561611175537,16
3.2659683227539062,16
2.6470963954925537,16
2.1008381843566895,16
2.870171546936035,16
2.720773458480835,16
2.4862921237945557,16
3.2299447059631348,16
2.2074244022369385,16
2.4772565364837646,16
2.920935869216919,16
1.8380662202835083,16
2.8481574058532715,16
2.6774368286132812,16
2.5299577713012695,16
3.0467584133148193,16
2.7839815616607666,16
2.829500436782837,16
2.582721710205078,16
2.237858533859253,16
2.7702906131744385,16
2.750190496444702,16
2.7921018600463867,16
2.7747974395751953,16
3.0451834201812744,16
2.1718802452087402,16
2.9488558769226074,16
2.4162561893463135,16
2.771730661392212,16
3.793067216873169,16
2.81042218208313,16
2.7164463996887207,16
3.3440115451812744,16
2.5812509059906006,16
3.020148992538452,16
2.6005074977874756,16
2.7094664573669434,16
2.8805596828460693,16
2.9334194660186768,16
2.6651158332824707,16
2.783560037612915,16
2.5190985202789307,16
2.3104841709136963,16
2.9303576946258545,16
2.8690834045410156,16
2.957207441329956,16
2.587001323699951,16
2.776409149169922,16
2.6613078117370605,16
2.651569128036499,16
3.3992881774902344,16
2.7665302753448486,16
3.002990245819092,16
3.080536127090454,16
3.246603488922119,16
2.474785327911377,16
3.2032134532928467,16
2.909432888031006,16
4.062561988830566,16
3.144038200378418,16
2.802525281906128,16
3.211578369140625,16
1.9372708797454834,16
2.080251932144165,16
3.1992101669311523,16
3.158440113067627,16
2.7337024211883545,16
2.8495025634765625,16
3.2520856857299805,16
2.6846745014190674,16
2.6833324432373047,16
2.6282501220703125,16
3.1389265060424805,16
2.032075881958008,16
3.155163049697876,16
2.433750867843628,16
2.5227155685424805,16
2.818000555038452,16
2.992915391921997,16
2.462564468383789,16
2.9469943046569824,16
3.0797371864318848,16
2.7823357582092285,16
3.005722761154175,16
3.3407387733459473,16
3.0969645977020264,16
2.6098744869232178,16
2.7569384574890137,16
2.771986961364746,16
2.49469256401062,16
2.5274059772491455,16
2.5571413040161133,16
3.1866207122802734,16
3.004960298538208,16
2.7066266536712646,16
2.5265488624572754,16
3.004730701446533,16
2.846734046936035,16
2.3232779502868652,16
3.1375722885131836,16
2.7305502891540527,16
2.5749709606170654,16
2.7797744274139404,16
2.1573421955108643,16
2.7676823139190674,16
2.8624956607818604,16
3.203798294067383,16
3.2424113750457764,16
2.893449306488037,16
3.1038129329681396,16
2.9847140312194824,16
2.787693977355957,16
2.665294647216797,16
2.9673011302948,16
3.1837477684020996,16
2.8882558345794678,16
2.436384677886963,16
2.4485690593719482,16
2.008539915084839,16
2.190173625946045,16
2.5683093070983887,16
3.3223540782928467,16
2.903477191925049,16
2.804938316345215,16
2.4755821228027344,16
2.8228023052215576,16
2.5089807510375977,16
3.1874849796295166,16
2.635356903076172,16
3.389953136444092,16
2.6332008838653564,16
3.684596300125122,16
3.293339252471924,16
3.1687636375427246,16
2.942140817642212,16
2.4792022705078125,16
2.7188141345977783,16
2.9163734912872314,16
2.8997902870178223,16
3.1376349925994873,16
3.291644811630249,16
2.862879753112793,16
2.6702442169189453,16
2.8660526275634766,16
2.4777615070343018,16
3.11399245262146,16
2.624462366104126,16
2.3840155601501465,16
2.4349865913391113,16
1.7365367412567139,16
3.0195460319519043,16
2.945034980773926,16
2.861034393310547,16
2.1937785148620605,16
2.397658109664917,16
3.0011188983917236,16
2.9875216484069824,16
2.638702154159546,16
2.981687545776367,16
2.7655723094940186,16
2.936384439468384,16
2.2122528553009033,16
3.382312536239624,16
2.7358829975128174,16
4.091169834136963,16
2.5629212856292725,16
2.9344539642333984,16
2.683087110519409,16
2.7670161724090576,16
2.6135966777801514,16
2.759237051010132,16
2.3310554027557373,16
2.818175792694092,16
2.854985237121582,16
2.8388092517852783,16
3.103015422821045,16
2.9709506034851074,16
2.546326160430908,16
2.843435525894165,16
2.1562273502349854,16
3.2872426509857178,16
3.130474328994751,16
3.012442111968994,16
3.0119314193725586,16
3.089057445526123,16
2.585137128829956,16
2.9734017848968506,16
2.758129596710205,16
3.010385036468506,16
3.203814744949341,16
3.048783540725708,16
3.129556894302368,16
2.2304179668426514,16
2.800116539001465,16
3.4952969551086426,16
2.3760926723480225,16
2.541224479675293,16
2.5576987266540527,16
2.6169323921203613,16
2.794766902923584,16
3.1578691005706787,16
3.0779452323913574,16
2.6448259353637695,16
2.9138691425323486,16
2.8137261867523193,16
2.714670181274414,16
2.5687777996063232,16
2.908121109008789,16
2.5374510288238525,16
2.8235602378845215,16
2.1771323680877686,16
2.5039942264556885,16
2.7401161193847656,16
2.6738619804382324,16
2.44640851020813,16
3.4528043270111084,16
3.1219661235809326,16
2.5957655906677246,16
2.5710432529449463,16
2.630394697189331,16
3.17653226852417,16
2.8088231086730957,16
3.1007840633392334,16
2.7618844509124756,16
2.9984514713287354,16
2.1211915016174316,16
2.014286994934082,16
2.85473370552063,16
2.9124860763549805,16
2.625666618347168,16
3.1687264442443848,16
2.9781923294067383,16
3.167062520980835,16
3.312148094177246,16
3.193298578262329,16
3.357206106185913,16
2.6592814922332764,16
3.220325469970703,16
2.8037233352661133,16
2.513733386993408,16
2.4820361137390137,16
3.0288190841674805,16
2.516268253326416,16
2.802119493484497,16
2.1957168579101562,16
2.849048137664795,16
2.6881532669067383,16
2.8778536319732666,16
1.5639053583145142,16
2.6071488857269287,16
2.182142496109009,16
3.434588670730591,16
2.942487955093384,16
2.692321538925171,16
3.2574334144592285,16
2.8778467178344727,16
3.1089823246002197,16
2.6034328937530518,16
2.4034347534179688,16
2.7729077339172363,16
2.481367588043213,16
2.6704001426696777,16
3.0690319538116455,16
2.6729319095611572,16
2.7975690364837646,16
2.3720803260803223,16
2.4796664714813232,16
2.0935025215148926,16
2.6300041675567627,16
2.2424111366271973,16
2.715174436569214,16
2.747220516204834,16
3.1710734367370605,16
2.8874351978302,16
2.9416723251342773,16
2.595428228378296,16
2.874589204788208,16
2.3453292846679688,16
3.3225257396698,16
2.617746353149414,16
2.925457715988159,16
2.764814853668213,16
2.742063283920288,16
3.0735697746276855,16
2.2772274017333984,16
2.8756892681121826,16
2.7944889068603516,16
2.9187567234039307,16
3.0956363677978516,16
2.629363775253296,16
2.7427520751953125,16
2.857090950012207,16
3.1953699588775635,16
2.849510908126831,16
2.6657958030700684,16
2.923386335372925,16
2.8733067512512207,16
2.6471140384674072,16
2.768688440322876,16
2.469899892807007,16
3.0782957077026367,16
2.449896812438965,16
2.5923290252685547,16
2.5458946228027344,16
2.6782004833221436,16
3.1647441387176514,16
2.135072708129883,16
2.6112096309661865,16
2.7396891117095947,16
2.614145517349243,16
3.244351863861084,16
2.811340570449829,16
3.1123573780059814,16
1.6925755739212036,16
2.642078161239624,16
3.338343620300293,16
3.2389438152313232,16
2.4489190578460693,16
2.6404221057891846,16
2.6400763988494873,16
3.043694019317627,16
2.3707053661346436,16
2.9643685817718506,16
2.5496506690979004,16
2.5181729793548584,16
2.685542106628418,16
2.5152783393859863,16
3.282566547393799,16
3.358783483505249,16
2.2661452293395996,16
3.8813936710357666,16
2.6933069229125977,16
3.0722579956054688,16
2.6214439868927,16
2.5704407691955566,16
2.8817317485809326,16
2.944399356842041,16
2.5020480155944824,16
2.8989357948303223,16
2.3348331451416016,16
3.0968356132507324,16
2.9247424602508545,16
2.582383632659912,16
2.9819090366363525,16
2.78745436668396,16
2.8624823093414307,16
2.8267529010772705,16
2.425398826599121,16
2.923240900039673,16
2.6399385929107666,16
2.081082582473755,16
2.889148712158203,16
3.0911753177642822,16
3.4362940788269043,16
2.7064156532287598,16
2.8588690757751465,16
3.270101308822632,16
2.8114235401153564,16
2.693011999130249,16
3.097738742828369,16
2.8285486698150635,16
2.960658073425293,16
1.049522876739502,16
3.1787335872650146,16
2.7152259349823,16
3.093904972076416,16
2.479384660720825,16
2.396519184112549,16
1.4212629795074463,16
3.393094301223755,16
3.2977237701416016,16
2.5910887718200684,16
2.3992791175842285,16
2.7060375213623047,16
2.4330410957336426,16
2.436652183532715,16
2.2622756958007812,16
2.5099499225616455,16
2.7498972415924072,16
2.81840181350708,16
2.529197931289673,16
2.7089405059814453,16
2.7700388431549072,16
2.799893617630005,16
3.5871052742004395,16
3.058947801589966,16
2.6945226192474365,16
2.7213852405548096,16
2.8757665157318115,16
2.9951696395874023,16
2.253953218460083,16
2.258173942565918,16
2.8510119915008545,16
2.7342183589935303,16
2.617464780807495,16
3.5629682540893555,16
2.50530743598938,16
2.992255687713623,16
3.508746862411499,16
2.4300055503845215,16
2.9213473796844482,16
3.3154542446136475,16
2.4180502891540527,16
2.6615967750549316,16
2.869534492492676,16
3.259326457977295,16
2.7848081588745117,16
2.67704701423645,16
2.6436595916748047,16
3.0306007862091064,16
2.7040882110595703,16
3.6741750240325928,16
2.9054627418518066,16
2.221200704574585,64
1.7115392684936523,64
2.261455535888672,64
3.5393869876861572,64
1.7080835103988647,64
2.104296922683716,64
1.7217833995819092,64
1.9807595014572144,64
2.634138345718384,64
1.7621480226516724,64
2.2198309898376465,64
2.902294874191284,64
1.1021558046340942,64
1.2218660116195679,64
1.7050690650939941,64
1.7421120405197144,64
1.4972515106201172,64
1.9059900045394897,64
1.9182950258255005,64
2.4893364906311035,64
1.8439172506332397,64
2.352123260498047,64
1.5890724658966064,64
1.9559532403945923,64
1.0872142314910889,64
2.2799477577209473,64
1.884686827659607,64
2.369722843170166,64
1.8708213567733765,64
1.5348470211029053,64
1.4784132242202759,64
2.194211483001709,64
2.200331211090088,64
2.361571788787842,64
0.1665881872177124,64
1.6418377161026,64
2.273620128631592,64
2.1025500297546387,64
1.3788602352142334,64
0.3137798607349396,64
1.1998463869094849,64
2.1857404708862305,64
0.34387725591659546,64
1.5896157026290894,64
2.1149492263793945,64
0.35727185010910034,64
1.8753399848937988,64
1.559129238128662,64
1.9370485544204712,64
2.3365478515625,64
2.871617555618286,64
1.7345255613327026,64
2.876749038696289,64
1.7497973442077637,64
1.1533336639404297,64
0.4451499581336975,64
2.4970037937164307,64
2.228808879852295,64
2.326162338256836,64
1.4767147302627563,64
0.4549599289894104,64
2.1025800704956055,64
0.863628089427948,64
0.9310228824615479,64
1.950671911239624,64
3.275794506072998,64
1.5013694763183594,64
1.8830323219299316,64
0.5277310609817505,64
1.1899123191833496,64
1.8416059017181396,64
1.7879648208618164,64
1.4926501512527466,64
2.7260560989379883,64
1.6071029901504517,64
2.2344343662261963,64
1.5180025100708008,64
0.545660674571991,64
1.740425705909729,64
0.7813207507133484,64
1.0912004709243774,64
2.160850763320923,64
0.8061097264289856,64
1.3837788105010986,64
1.8411420583724976,64
2.4514431953430176,64
0.7518532872200012,64
1.444401741027832,64
1.9185049533843994,64
0.8638439774513245,64
1.9532759189605713,64
2.036602020263672,64
1.069451093673706,64
1.8079482316970825,64
1.7310538291931152,64
2.066218614578247,64
0.5117177367210388,64
0.855416476726532,64
2.077928304672241,64
1.4454412460327148,64
1.4714988470077515,64
1.8391063213348389,64
2.132556438446045,64
1.5298458337783813,64
0.44467243552207947,64
1.5990828275680542,64
0.7240529656410217,64
1.3222185373306274,64
1.5468285083770752,64
2.0903406143188477,64
0.6134605407714844,64
1.252743124961853,64
1.8884648084640503,64
0.7064744830131531,64
2.2321786880493164,64
2.8276054859161377,64
1.8995425701141357,64
0.3973986804485321,64
1.2988543510437012,64
2.1916446685791016,64
2.2593517303466797,64
2.0546889305114746,64
1.931340217590332,64
1.3549811840057373,64
2.0620884895324707,64
1.1224309206008911,64
1.8120330572128296,64
1.2276440858840942,64
2.569206714630127,64
2.0293025970458984,64
1.80366849899292,64
0.6615581512451172,64
2.659268856048584,64
0.668567419052124,64
1.0844848155975342,64
1.6304140090942383,64
0.4803535044193268,64
1.4444096088409424,64
2.396909236907959,64
0.3483847379684448,64
0.34639349579811096,64
2.6248435974121094,64
2.36844801902771,64
1.8706262111663818,64
2.4218554496765137,64
0.29986807703971863,64
2.0720481872558594,64
2.186951160430908,64
0.5750871896743774,64
1.7517601251602173,64
2.583883047103882,64
2.3895816802978516,64
0.996724545955658,64
1.8477582931518555,64
2.1447997093200684,64
1.6249977350234985,64
1.842396855354309,64
0.8364912271499634,64
1.308751106262207,64
2.129096031188965,64
2.2544240951538086,64
2.2883243560791016,64
2.547022819519043,64
1.3929228782653809,64
0.8777416348457336,64
2.2973175048828125,64
2.420247793197632,64
1.9264343976974487,64
1.6500974893569946,64
2.2991039752960205,64
1.7222093343734741,64
0.43241003155708313,64
1.2262545824050903,64
1.17417311668396,64
0.7909853458404541,64
1.5950666666030884,64
1.8084473609924316,64
0.8833865523338318,64
1.9242417812347412,64
1.9099787473678589,64
1.880203366279602,64
1.8234682083129883,64
2.273746967315674,64
1.987331748008728,64
0.9147079586982727,64
2.1791348457336426,64
1.906612753868103,64
2.0814621448516846,64
1.7901345491409302,64
1.0182725191116333,64
1.6402242183685303,64
0.9234989285469055,64
2.1433048248291016,64
1.2538994550704956,64
2.6924986839294434,64
1.750246286392212,64
1.9627238512039185,64
2.116103172302246,64
1.7973744869232178,64
2.0733823776245117,64
1.73768949508667,64
2.18271541595459,64
2.1198878288269043,64
1.4344545602798462,64
3.5368173122406006,64
2.5673208236694336,64
0.9617500901222229,64
2.3058078289031982,64
2.444148063659668,64
2.169419765472412,64
2.334045648574829,64
2.2146997451782227,64
1.8040379285812378,64
1.663193941116333,64
2.5862207412719727,64
2.110384225845337,64
0.4214658737182617,64
1.2653412818908691,64
2.5823373794555664,64
1.8269456624984741,64
2.0141994953155518,64
1.0188305377960205,64
1.967050552368164,64
2.3986575603485107,64
2.178189754486084,64
2.442380905151367,64
2.5732955932617188,64
2.894362688064575,64
2.443277597427368,64
1.9010839462280273,64
0.8285436630249023,64
2.0631752014160156,64
1.8400912284851074,64
0.9290726780891418,64
2.73169207572937,64
2.4136745929718018,64
0.6374374628067017,64
1.823544979095459,64
2.093606472015381,64
1.4143835306167603,64
1.6210439205169678,64
1.527223825454712,64
2.5889711380004883,64
2.4594459533691406,64
1.2662276029586792,64
2.3722076416015625,64
1.5764487981796265,64
1.0324788093566895,64
1.9336522817611694,64
0.3669786751270294,64
1.777767300605774,64
2.246945858001709,64
1.9979939460754395,64
1.976883888244629,64
0.5653586983680725,64
2.1273353099823,64
1.8204551935195923,64
2.335721254348755,64
2.393233060836792,64
2.1957240104675293,64
2.188525438308716,64
1.8960323333740234,64
1.8000226020812988,64
1.1490929126739502,64
1.5901165008544922,64
2.2960989475250244,64
0.4328445792198181,64
2.0205464363098145,64
1.6613155603408813,64
1.6033899784088135,64
2.275299072265625,64
2.5665647983551025,64
2.5605411529541016,64
2.3344972133636475,64
2.3835995197296143,64
1.9262136220932007,64
1.9608649015426636,64
1.0003867149353027,64
2.5646541118621826,64
2.6893041133880615,64
0.3919406235218048,64
1.4133787155151367,64
1.8973182439804077,64
0.4805712401866913,64
0.9350983500480652,64
1.3592147827148438,64
0.08270421624183655,256
0.07089222222566605,256
0.06323699653148651,256
0.07693430036306381,256
0.06618713587522507,256
0.07408178597688675,256
0.11890213936567307,256
0.11920519918203354,256
0.05562031641602516,256
0.10202613472938538,256
0.0858895555138588,256
0.07187525928020477,256
0.05962707847356796,256
0.0760481059551239,256
0.0793418139219284,256
0.03444504365324974,256
0.057679738849401474,256
0.043425701558589935,256
0.04926222935318947,256
0.0787329375743866,256
0.10032133013010025,256
0.10995368659496307,256
0.08731670677661896,256
0.0857640728354454,256
0.07894710451364517,256
0.11414843052625656,256
0.07660169154405594,256
0.0943828821182251,256
0.10651800036430359,256
0.029075194150209427,256
0.07339262217283249,256
0.03907956928014755,256
0.07334119081497192,256
0.06709551066160202,256
0.1099163070321083,256
0.10307415574789047,256
0.03723592683672905,256
0.08443303406238556,256
0.09703134000301361,256
0.07398393750190735,256
0.0767551064491272,256
0.04085082560777664,256
0.07609061896800995,256
0.06681256741285324,256
0.039653580635786057,256
0.048047278076410294,256
0.08548206090927124,256
0.04647202417254448,256
0.08409502357244492,256
0.06795290857553482,256
0.0902528241276741,256
0.09671244025230408,256
0.1241564005613327,256
0.11630330979824066,256
0.12941375374794006,256
0.07384289801120758,256
0.114090695977211,256
0.07272205501794815,256
0.051730312407016754,256
0.045298151671886444,256
0.12465019524097443,256
0.11001628637313843,256
0.0916363000869751,256
0.07515460252761841,256
0.06383854895830154,256
0.07862059026956558,256
0.1959550529718399,256
0.0985938310623169,256
0.09313071519136429,256
0.08265267312526703,256
0.055776309221982956,256
0.05771780014038086,256
0.06748022139072418,256
0.09290359169244766,256
0.05534030497074127,256
0.10251782089471817,256
0.08837422728538513,256
0.059601351618766785,256
0.049119628965854645,256
0.049172092229127884,256
0.04881569370627403,256
0.058824025094509125,256
