loss,duplicates
2.801098108291626,4
2.499774217605591,4
2.673621654510498,4
3.293361186981201,4
3.5655832290649414,4
3.169099807739258,4
2.38712477684021,4
2.9186084270477295,4
2.7727644443511963,4
2.515565872192383,4
2.2297961711883545,4
2.958197832107544,4
2.670525550842285,4
2.956394910812378,4
3.3675084114074707,4
2.390303373336792,4
2.677417278289795,4
2.668596029281616,4
3.1335060596466064,4
2.434356212615967,4
3.223844528198242,4
3.0223681926727295,4
2.9649276733398438,4
2.9598875045776367,4
3.5324606895446777,4
2.709712505340576,4
3.741333246231079,4
2.955134630203247,4
2.4067463874816895,4
3.4256253242492676,4
2.407102584838867,4
3.198218584060669,4
2.8893260955810547,4
3.1366677284240723,4
3.011247396469116,4
3.6512835025787354,4
2.414350748062134,4
2.5686659812927246,4
2.7192394733428955,4
3.2193210124969482,4
2.778665542602539,4
2.9659671783447266,4
2.9059154987335205,4
2.656839370727539,4
2.9904963970184326,4
2.9467272758483887,4
2.5133345127105713,4
2.566784143447876,4
2.6135284900665283,4
2.1372878551483154,4
2.9936952590942383,4
2.8543989658355713,4
2.8323745727539062,4
2.9738504886627197,4
3.3379600048065186,4
2.8944575786590576,4
3.2877438068389893,4
2.3448610305786133,4
2.9193994998931885,4
2.8561031818389893,4
2.788950204849243,4
2.7717766761779785,4
3.01275372505188,4
3.279723644256592,4
3.003438949584961,4
2.7451367378234863,4
2.559609889984131,4
3.010512590408325,4
2.6350648403167725,4
3.0767476558685303,4
2.8728108406066895,4
3.234210968017578,4
2.7317700386047363,4
2.9170708656311035,4
3.107758045196533,4
3.561206579208374,4
3.1353535652160645,4
2.826049327850342,4
2.6174392700195312,4
2.7092320919036865,4
3.141629695892334,4
2.8923861980438232,4
3.046194553375244,4
2.632065773010254,4
2.5614538192749023,4
3.0171432495117188,4
3.0611560344696045,4
2.8449292182922363,4
3.024700164794922,4
3.0236456394195557,4
3.4272139072418213,4
2.5765442848205566,4
3.337764024734497,4
2.4252352714538574,4
2.7387571334838867,4
2.931291103363037,4
2.763366222381592,4
3.4505934715270996,4
3.097841739654541,4
2.162581443786621,4
2.940105438232422,4
3.6733038425445557,4
3.073993444442749,4
2.887972354888916,4
2.721005439758301,4
2.6477699279785156,4
2.7802512645721436,4
2.6965763568878174,4
3.0767881870269775,4
2.6144776344299316,4
3.007026195526123,4
2.7849338054656982,4
2.6987013816833496,4
3.1965222358703613,4
3.012716770172119,4
2.6306207180023193,4
3.000206470489502,4
2.840317726135254,4
3.1009294986724854,4
2.632336378097534,4
2.9439737796783447,4
2.7627787590026855,4
2.7344303131103516,4
2.784816265106201,4
2.8197057247161865,4
2.796067714691162,4
2.929356575012207,4
3.3471426963806152,4
2.740365982055664,4
2.786982774734497,4
3.0024051666259766,4
2.901895046234131,4
3.2682414054870605,4
2.7677242755889893,4
2.850490093231201,4
2.9458231925964355,4
2.98368239402771,4
2.349134683609009,4
2.5457406044006348,4
2.7522997856140137,4
2.473937749862671,4
2.70595383644104,4
3.0026612281799316,4
2.217003583908081,4
2.42169451713562,4
3.501248598098755,4
3.078839063644409,4
3.179720163345337,4
2.9832444190979004,4
2.295180559158325,4
3.088148832321167,4
3.138798236846924,4
2.7504220008850098,4
3.38562273979187,4
2.99183988571167,4
2.9630062580108643,4
2.689472198486328,4
2.5384557247161865,4
2.9080827236175537,4
2.9634194374084473,4
2.7676877975463867,4
2.814979314804077,4
2.718813419342041,4
3.209322690963745,4
2.64257550239563,4
3.2673096656799316,4
2.985762357711792,4
3.0871293544769287,4
2.60721492767334,4
3.15822696685791,4
2.862288475036621,4
3.400984764099121,4
3.156987190246582,4
2.9457998275756836,4
3.091482400894165,4
3.1665284633636475,4
2.988154888153076,4
3.3197193145751953,4
3.0384161472320557,4
2.6272997856140137,4
2.78417706489563,4
2.6295511722564697,4
2.9306111335754395,4
2.5950570106506348,4
2.915057897567749,4
3.3552210330963135,4
2.758509874343872,4
3.0016400814056396,4
3.1983678340911865,4
3.1358234882354736,4
3.132124423980713,4
2.6127257347106934,4
2.7560198307037354,4
3.0414998531341553,4
3.064905881881714,4
2.663469076156616,4
1.9178732633590698,4
2.9318830966949463,4
2.844139337539673,4
3.5821948051452637,4
2.768070697784424,4
3.2070674896240234,4
2.909864664077759,4
3.1675593852996826,4
3.2160208225250244,4
3.2050728797912598,4
2.7271857261657715,4
2.775975465774536,4
2.4697911739349365,4
2.936979055404663,4
2.7277355194091797,4
3.379558801651001,4
3.2788209915161133,4
2.5770769119262695,4
2.5097124576568604,4
2.8806962966918945,4
3.1028823852539062,4
3.4436304569244385,4
2.463566780090332,4
2.7912354469299316,4
2.915393590927124,4
2.5471103191375732,4
2.607034206390381,4
3.062351942062378,4
2.320671319961548,4
3.0630738735198975,16
2.3397889137268066,16
3.0557446479797363,16
1.9584977626800537,16
3.1371614933013916,16
3.155428409576416,16
2.7242555618286133,16
3.2567973136901855,16
2.7620036602020264,16
2.807039737701416,16
3.129373073577881,16
2.5921308994293213,16
3.107314348220825,16
3.131951332092285,16
3.262507438659668,16
2.552675724029541,16
2.9557440280914307,16
2.7897281646728516,16
3.177762508392334,16
2.977015495300293,16
2.8458003997802734,16
3.0321223735809326,16
3.145190477371216,16
2.620591163635254,16
3.2305760383605957,16
2.6703040599823,16
2.49369215965271,16
2.562199592590332,16
2.764549970626831,16
2.796405553817749,16
3.0588111877441406,16
2.915501832962036,16
2.857666492462158,16
2.4455137252807617,16
2.7916181087493896,16
3.1262621879577637,16
2.9812533855438232,16
2.9150888919830322,16
2.8719985485076904,16
2.8159375190734863,16
2.8241724967956543,16
2.8379011154174805,16
2.8412094116210938,16
2.8878748416900635,16
3.150491714477539,16
2.067396640777588,16
3.0026700496673584,16
2.6623313426971436,16
2.7056639194488525,16
2.984711170196533,16
3.2909398078918457,16
2.523744583129883,16
2.7551684379577637,16
3.4479973316192627,16
3.2196810245513916,16
3.135073184967041,16
2.8685834407806396,16
3.295348644256592,16
2.391523838043213,16
2.6993863582611084,16
3.309128761291504,16
2.97240948677063,16
3.028062582015991,16
3.2625820636749268,16
2.892819881439209,16
3.1256651878356934,16
3.0016026496887207,16
2.9883341789245605,16
2.760521650314331,16
2.782454252243042,16
3.9072659015655518,16
2.5703179836273193,16
3.3084652423858643,16
2.637579917907715,16
2.824234962463379,16
2.6515839099884033,16
3.5311293601989746,16
3.074820041656494,16
2.607686996459961,16
2.707536458969116,16
2.763540744781494,16
3.175616979598999,16
2.227908134460449,16
2.245856285095215,16
3.1020407676696777,16
2.7690908908843994,16
3.2893753051757812,16
2.8737027645111084,16
2.6173324584960938,16
2.862168550491333,16
3.0069494247436523,16
2.873425245285034,16
2.203171968460083,16
3.435448169708252,16
3.249046802520752,16
2.8032898902893066,16
2.7366020679473877,16
2.8597254753112793,16
2.764475107192993,16
3.1759848594665527,16
3.1734812259674072,16
2.771597146987915,16
2.9854354858398438,16
2.752067804336548,16
2.6759259700775146,16
2.94983172416687,16
2.0315792560577393,16
2.858680486679077,16
2.6194400787353516,16
2.6957240104675293,16
2.6634247303009033,16
2.5002052783966064,16
3.212376832962036,16
2.2655889987945557,16
2.445327043533325,16
2.949197292327881,16
2.8904495239257812,16
2.837679624557495,16
3.1504292488098145,16
3.119976282119751,16
2.618398904800415,16
2.750448703765869,16
3.1807150840759277,16
2.808345317840576,16
3.0427231788635254,16
2.6455440521240234,16
2.9169931411743164,16
2.827834129333496,16
2.2170658111572266,16
3.3157379627227783,16
2.9741389751434326,16
2.841989517211914,16
3.117945432662964,16
2.89626145362854,16
2.9752390384674072,16
2.8714520931243896,16
2.6413700580596924,16
2.4918744564056396,16
3.491166114807129,16
3.1080141067504883,16
3.4587416648864746,16
2.7362124919891357,16
2.369835376739502,16
2.9631760120391846,16
2.296201705932617,16
2.129925489425659,16
3.1189582347869873,16
2.754227876663208,16
2.3358287811279297,16
2.9292430877685547,16
3.3475399017333984,16
2.327329397201538,16
3.41074538230896,16
3.0600383281707764,16
3.282259941101074,16
2.9658608436584473,16
2.7253894805908203,16
2.7634174823760986,16
3.0482428073883057,16
2.9072046279907227,16
3.3630833625793457,16
2.647362232208252,16
3.124518632888794,16
2.9512979984283447,16
2.7175071239471436,16
2.7227349281311035,16
2.9480533599853516,16
2.4159598350524902,16
2.402503490447998,16
3.1040048599243164,16
2.865934371948242,16
1.9440631866455078,16
2.9301350116729736,16
2.4528188705444336,16
3.2768282890319824,16
3.194275140762329,16
3.2518978118896484,16
3.2083120346069336,16
2.986199140548706,16
2.6314847469329834,16
3.587508201599121,16
2.7119948863983154,16
2.798750877380371,16
2.3394081592559814,16
3.2808830738067627,16
2.742638349533081,16
3.062385320663452,16
3.0117545127868652,16
2.5614755153656006,16
3.2880847454071045,16
3.028613567352295,16
2.853034019470215,16
2.753817319869995,16
3.4894235134124756,16
2.8946151733398438,16
3.1604504585266113,16
3.464200258255005,16
2.246591567993164,16
2.310880422592163,16
3.339132070541382,16
2.746701717376709,16
3.156407594680786,16
2.650770664215088,16
3.353515148162842,16
3.0336713790893555,16
3.1144654750823975,16
2.9392261505126953,16
2.602041244506836,16
2.529797315597534,16
2.880310297012329,16
2.746742010116577,16
3.139007091522217,16
2.9129228591918945,16
2.623081684112549,16
2.64559006690979,16
2.8600614070892334,16
2.518998146057129,16
3.081491708755493,16
2.678380012512207,16
3.4220831394195557,16
2.0840513706207275,16
2.672919273376465,16
2.3482842445373535,16
2.916994094848633,16
3.6552529335021973,16
1.5604199171066284,16
2.8167519569396973,16
2.870983362197876,16
1.0243208408355713,16
3.51544189453125,16
2.602412700653076,16
3.2613933086395264,16
3.1053338050842285,16
3.4977529048919678,16
3.014648914337158,16
3.002490997314453,16
3.605926752090454,16
2.756748676300049,16
2.348162889480591,16
3.542017698287964,16
2.6586318016052246,16
2.7202870845794678,16
3.2528018951416016,16
2.9651951789855957,16
2.640043020248413,16
2.9318785667419434,16
2.81010365486145,16
2.699819326400757,16
3.260082960128784,16
3.6884946823120117,16
3.847414970397949,16
2.786410093307495,16
3.113064765930176,16
3.074134111404419,16
3.1147100925445557,16
2.749375104904175,16
2.8709359169006348,16
2.8568451404571533,16
3.07928466796875,16
2.3824989795684814,16
2.7107174396514893,16
2.6367902755737305,16
2.7632174491882324,16
1.2785407304763794,16
2.4163730144500732,16
2.8173177242279053,16
2.3922276496887207,16
3.1895570755004883,16
2.2478585243225098,16
2.8653438091278076,16
2.9459917545318604,16
2.8097102642059326,16
3.182929754257202,16
2.2313830852508545,16
2.9450786113739014,16
2.651945114135742,16
3.431786298751831,16
2.753955602645874,16
2.4282028675079346,16
2.9579732418060303,16
2.587353229522705,16
2.9495556354522705,16
2.9780237674713135,16
3.301800012588501,16
2.5767383575439453,16
3.1356077194213867,16
3.1610960960388184,16
2.863823652267456,16
2.5017731189727783,16
2.815674066543579,16
2.7350828647613525,16
3.5654470920562744,16
2.7188148498535156,16
2.7813713550567627,16
2.910493850708008,16
2.347841262817383,16
2.797581672668457,16
2.7865846157073975,16
2.6268930435180664,16
2.8496997356414795,16
2.8882710933685303,16
3.3264853954315186,16
3.4565131664276123,16
2.758643627166748,16
2.445565700531006,16
3.265456438064575,16
2.8089568614959717,16
2.7918455600738525,16
3.355715274810791,16
2.1731069087982178,16
2.573159694671631,16
3.1515278816223145,16
1.9744733572006226,16
2.828887701034546,16
2.7907063961029053,16
2.6342763900756836,16
2.986516237258911,16
2.8619062900543213,16
2.9033782482147217,16
2.5597949028015137,16
2.23551344871521,16
3.005819082260132,16
2.890678882598877,16
2.834425926208496,16
2.915835380554199,16
3.2451045513153076,16
2.3078975677490234,16
3.0828328132629395,16
2.4609339237213135,16
2.76055908203125,16
3.9782302379608154,16
2.860013484954834,16
2.9896414279937744,16
3.273806571960449,16
2.7446134090423584,16
3.005603551864624,16
2.7699668407440186,16
2.7477173805236816,16
3.2679903507232666,16
2.963826894760132,16
2.8012397289276123,16
3.183143377304077,16
2.6635255813598633,16
2.6098055839538574,16
3.0525107383728027,16
2.879246711730957,16
2.9843544960021973,16
2.6380982398986816,16
2.9395225048065186,16
2.821531295776367,16
2.5807173252105713,16
3.4655678272247314,16
2.8044769763946533,16
2.8869216442108154,16
3.092175245285034,16
3.336601734161377,16
2.803311824798584,16
3.1595330238342285,16
2.9197089672088623,16
4.1307597160339355,16
3.1677284240722656,16
3.0226151943206787,16
3.4239490032196045,16
2.117299795150757,16
2.0843687057495117,16
3.3317174911499023,16
3.2758803367614746,16
2.839642286300659,16
2.9607138633728027,16
3.302628993988037,16
2.6567132472991943,16
2.8173604011535645,16
2.6440258026123047,16
3.2973082065582275,16
2.5642263889312744,16
3.2630414962768555,16
2.5780534744262695,16
2.6856441497802734,16
3.0816705226898193,16
3.085590362548828,16
2.624709367752075,16
3.0006864070892334,16
3.181227684020996,16
2.7090907096862793,16
3.055875539779663,16
3.3834285736083984,16
2.990051031112671,16
2.6034138202667236,16
2.8634698390960693,16
2.9659931659698486,16
2.6705923080444336,16
2.5828092098236084,16
2.828753709793091,16
3.233613967895508,16
3.1154232025146484,16
2.818182945251465,16
2.5563275814056396,16
3.0150251388549805,16
2.927306890487671,16
2.5212018489837646,16
3.2714576721191406,16
2.791186571121216,16
2.595425844192505,16
2.7975573539733887,16
2.2915802001953125,16
2.824796438217163,16
3.029353141784668,16
3.1913273334503174,16
3.5994954109191895,16
2.963893413543701,16
3.072120189666748,16
3.0622811317443848,16
2.826425075531006,16
2.7398955821990967,16
2.996439218521118,16
3.219898223876953,16
2.9888360500335693,16
2.5448973178863525,16
2.4467709064483643,16
2.2732136249542236,16
2.4533212184906006,16
2.6418871879577637,16
3.4077553749084473,16
3.0035650730133057,16
2.869987964630127,16
2.5273656845092773,16
2.9463698863983154,16
2.631269931793213,16
3.272611379623413,16
2.7448108196258545,16
3.5659213066101074,16
2.633918285369873,16
3.8177568912506104,16
3.412698268890381,16
3.474961757659912,16
3.0451533794403076,16
2.493652105331421,16
2.8320114612579346,16
3.042722463607788,16
2.9747262001037598,16
3.0753915309906006,16
3.216728687286377,16
2.93137526512146,16
2.7548253536224365,16
3.0163588523864746,16
2.582397699356079,16
3.209599256515503,16
2.6423563957214355,16
2.455733060836792,16
2.4196391105651855,16
1.9852749109268188,16
3.1397409439086914,16
3.042066812515259,16
2.9956893920898438,16
2.77309250831604,16
2.620002508163452,16
3.0280423164367676,16
3.262248992919922,16
2.66878080368042,16
2.9424328804016113,16
2.8276586532592773,16
2.900347948074341,16
2.2613770961761475,16
3.411085367202759,16
2.7318570613861084,16
4.128836154937744,16
2.613887310028076,16
2.922308921813965,16
2.814894199371338,16
2.6516783237457275,16
2.7047600746154785,16
2.8810622692108154,16
2.4024062156677246,16
3.0548386573791504,16
3.017115354537964,16
2.999298095703125,16
3.2451727390289307,16
3.100731611251831,16
2.621049404144287,16
3.10842227935791,16
2.213634729385376,16
3.5753703117370605,16
3.1544063091278076,16
3.0181727409362793,16
3.1190989017486572,16
3.352830171585083,16
2.695960521697998,16
3.0146102905273438,16
2.94238018989563,16
3.2523696422576904,16
3.3130600452423096,16
3.0765631198883057,16
3.094444990158081,16
2.2372725009918213,16
2.988541603088379,16
3.50305438041687,16
2.4544262886047363,16
2.6577353477478027,16
2.6218209266662598,16
2.7895541191101074,16
3.0202524662017822,16
3.153057813644409,16
3.2335638999938965,16
2.747067928314209,16
2.8755719661712646,16
2.8705248832702637,16
2.7840397357940674,16
2.5869860649108887,16
3.1280882358551025,16
2.703134298324585,16
3.1135144233703613,16
2.489166736602783,16
2.5411314964294434,16
2.743971347808838,16
2.7207136154174805,16
2.611478805541992,16
3.361584424972534,16
3.1123971939086914,16
2.6600341796875,16
2.671419858932495,16
2.7733757495880127,16
3.3859145641326904,16
3.0255510807037354,16
3.1752521991729736,16
2.831944465637207,16
3.044219493865967,16
2.1626343727111816,16
2.031756639480591,16
2.92242431640625,16
2.7821877002716064,16
2.68284010887146,16
3.1633472442626953,16
2.9695136547088623,16
3.153650999069214,16
3.3284614086151123,16
3.3131518363952637,16
3.323024272918701,16
2.6671180725097656,16
3.3103997707366943,16
2.7934842109680176,16
2.5989160537719727,16
2.6186962127685547,16
3.3894851207733154,16
2.7190442085266113,16
2.843191623687744,16
2.2907185554504395,16
3.0310542583465576,16
2.7659473419189453,16
2.967682361602783,16
1.9815585613250732,16
2.747908115386963,16
2.335909843444824,16
3.9196817874908447,16
2.9036624431610107,16
2.73577618598938,16
3.3498599529266357,16
3.0193448066711426,16
3.493131637573242,16
2.8281338214874268,16
2.513950824737549,16
2.9355342388153076,16
2.506405830383301,16
3.2909739017486572,16
3.2317826747894287,16
2.819084405899048,16
3.074974775314331,16
2.486171245574951,16
2.5844168663024902,16
2.1642489433288574,16
2.6747610569000244,16
2.334489583969116,16
2.7792186737060547,16
2.8341920375823975,16
3.540013551712036,16
3.0920565128326416,16
2.9902100563049316,16
2.6557133197784424,16
2.9531190395355225,16
2.4217913150787354,16
3.4951210021972656,16
2.7175827026367188,16
3.2055487632751465,16
2.883341073989868,16
2.769021987915039,16
3.239915132522583,16
2.4429433345794678,16
2.954257011413574,16
2.965444803237915,16
3.0580711364746094,16
3.1570749282836914,16
2.6068315505981445,16
2.8495380878448486,16
2.9522573947906494,16
3.289480209350586,16
2.884730339050293,16
2.6154048442840576,16
3.033937931060791,16
2.847227096557617,16
2.8216240406036377,16
2.796588182449341,16
2.4454643726348877,16
3.340493679046631,16
2.6651840209960938,16
2.7789251804351807,16
2.584075927734375,16
2.832064390182495,16
3.1758713722229004,16
2.385103940963745,16
2.66408109664917,16
2.8574016094207764,16
2.785524845123291,16
3.3615403175354004,16
2.8740928173065186,16
3.0438640117645264,16
1.7288048267364502,16
2.730079174041748,16
3.536794662475586,16
3.211966037750244,16
2.5993640422821045,16
2.852403163909912,16
2.5854592323303223,16
3.094315528869629,16
2.4514029026031494,16
3.073209047317505,16
2.7068467140197754,16
2.677316665649414,16
2.7877979278564453,16
2.624986171722412,16
3.5257110595703125,16
3.4478001594543457,16
2.233335256576538,16
3.8037147521972656,16
2.866626262664795,16
2.980581045150757,16
2.6835312843322754,16
2.5831398963928223,16
2.887312650680542,16
3.2106516361236572,16
2.6043105125427246,16
3.0238120555877686,16
2.3632636070251465,16
3.2318315505981445,16
2.8732125759124756,16
2.6045682430267334,16
2.970057725906372,16
2.9207773208618164,16
2.8724396228790283,16
2.8665449619293213,16
2.7062511444091797,16
2.930967092514038,16
2.593524694442749,16
2.2801015377044678,16
3.0058298110961914,16
3.1521432399749756,16
3.5049471855163574,16
2.786696195602417,16
3.0506298542022705,16
3.722642660140991,16
2.8816938400268555,16
2.668762445449829,16
3.227372884750366,16
2.911792278289795,16
2.829183340072632,16
1.0777204036712646,16
3.3069686889648438,16
2.6870970726013184,16
3.3907582759857178,16
2.4911999702453613,16
2.564756155014038,16
1.6427977085113525,16
3.530329704284668,16
3.280186653137207,16
2.702755928039551,16
2.565518856048584,16
2.7845497131347656,16
2.54276704788208,16
2.4665613174438477,16
2.4689218997955322,16
2.570542573928833,16
2.7841131687164307,16
2.7112085819244385,16
2.5811004638671875,16
2.808258533477783,16
3.014373302459717,16
3.111548900604248,16
3.6747822761535645,16
3.3804521560668945,16
2.729438543319702,16
2.7869603633880615,16
2.6601626873016357,16
2.956869125366211,16
2.6100950241088867,16
2.303457736968994,16
3.0729897022247314,16
2.749018669128418,16
2.583930730819702,16
3.7046425342559814,16
2.5361034870147705,16
2.896637439727783,16
3.459568500518799,16
2.483219861984253,16
3.0536234378814697,16
3.2716283798217773,16
2.5516726970672607,16
2.677893877029419,16
2.9949231147766113,16
3.4745993614196777,16
3.0222442150115967,16
2.6376490592956543,16
2.8722286224365234,16
3.1214983463287354,16
2.7652268409729004,16
3.685969591140747,16
2.923734188079834,16
2.915792465209961,64
2.484830617904663,64
3.0402169227600098,64
3.1700279712677,64
2.955409049987793,64
2.5626509189605713,64
2.8482813835144043,64
2.8337597846984863,64
3.392036199569702,64
2.6841206550598145,64
2.601067304611206,64
3.4693992137908936,64
3.240813732147217,64
3.4199955463409424,64
2.8960695266723633,64
2.9955785274505615,64
2.712446689605713,64
2.411911964416504,64
2.7862277030944824,64
3.1541731357574463,64
2.3083441257476807,64
2.98203444480896,64
2.7674672603607178,64
3.1128780841827393,64
2.8064193725585938,64
2.598810911178589,64
2.6300947666168213,64
2.740773916244507,64
2.4221673011779785,64
2.427424192428589,64
3.2014517784118652,64
2.8145577907562256,64
2.8541054725646973,64
3.0308644771575928,64
3.175647497177124,64
2.963351011276245,64
2.7929704189300537,64
2.6969852447509766,64
2.9403202533721924,64
2.692121982574463,64
3.040576696395874,64
2.4731953144073486,64
2.088061809539795,64
2.4672796726226807,64
3.3937265872955322,64
3.1541054248809814,64
2.8867506980895996,64
2.643866539001465,64
3.1068167686462402,64
3.0074150562286377,64
3.7202041149139404,64
2.751091957092285,64
3.457498788833618,64
2.7394394874572754,64
3.3701817989349365,64
3.205141067504883,64
3.3552277088165283,64
3.2897732257843018,64
3.0651276111602783,64
2.6045968532562256,64
3.2257120609283447,64
3.072390556335449,64
3.514493703842163,64
2.5294301509857178,64
2.6610727310180664,64
3.30889630317688,64
2.963871955871582,64
2.671189308166504,64
2.9128928184509277,64
3.3325371742248535,64
2.7563717365264893,64
2.5874221324920654,64
2.72556734085083,64
3.141587495803833,64
2.887805223464966,64
3.4692654609680176,64
2.187135696411133,64
3.0762815475463867,64
2.808574676513672,64
2.5341005325317383,64
2.605319023132324,64
2.627734899520874,64
3.1543571949005127,64
2.0257503986358643,64
2.8546409606933594,64
3.123652458190918,64
3.436267137527466,64
2.4300496578216553,64
2.7499074935913086,64
2.8222062587738037,64
2.4857521057128906,64
2.329559564590454,64
2.5035505294799805,64
2.526325225830078,64
2.878363609313965,64
3.277191400527954,64
1.0358214378356934,64
4.256330490112305,64
3.1795527935028076,64
2.560020685195923,64
2.5648415088653564,64
2.605402946472168,64
2.662296772003174,64
2.490480661392212,64
2.6612205505371094,64
2.778841733932495,64
3.0827715396881104,64
2.805314779281616,64
2.587855100631714,64
3.0247113704681396,64
2.904270887374878,64
2.172623634338379,64
2.4723095893859863,64
2.1999080181121826,64
3.0954391956329346,64
3.471823215484619,64
2.9468770027160645,64
2.8750336170196533,64
3.236807346343994,64
2.844148874282837,64
2.790330648422241,64
2.87247896194458,64
2.664809465408325,64
2.166077136993408,64
2.7402122020721436,64
1.6566258668899536,64
2.688432216644287,64
2.9763600826263428,64
2.9125523567199707,64
2.69155216217041,64
2.7296926975250244,64
2.5460262298583984,64
3.1291797161102295,64
2.7429239749908447,64
3.07295560836792,64
2.352374315261841,64
2.5318386554718018,64
2.924522638320923,64
2.762885570526123,64
2.5851128101348877,64
2.781440019607544,64
3.4041216373443604,64
3.2465028762817383,64
2.280837297439575,64
2.8471312522888184,64
2.8661000728607178,64
3.0254673957824707,64
2.613776206970215,64
2.6552789211273193,64
3.005183696746826,64
3.4189021587371826,64
3.011108160018921,64
3.577246904373169,64
2.771874189376831,64
3.131697654724121,64
2.903038263320923,64
2.8292629718780518,64
2.064182996749878,64
2.4646730422973633,64
2.604552984237671,64
2.730314254760742,64
2.8903796672821045,64
3.0734729766845703,64
2.531694173812866,64
2.51094651222229,64
2.632274627685547,64
3.06520676612854,64
2.73191237449646,64
2.5455987453460693,64
2.932499647140503,64
2.779468297958374,64
3.1078593730926514,64
1.8630861043930054,64
3.0990123748779297,64
2.5531153678894043,64
2.499276876449585,64
2.89064884185791,64
3.325235605239868,64
2.4728362560272217,64
2.8429057598114014,64
2.267693042755127,64
2.602191686630249,64
2.922271728515625,64
2.8307931423187256,64
2.9968278408050537,64
2.5717294216156006,64
2.677025318145752,64
2.8906936645507812,64
2.846358299255371,64
2.9568252563476562,64
2.4094786643981934,64
2.9828779697418213,64
3.202552318572998,64
2.7128703594207764,64
3.228792905807495,64
3.0068275928497314,64
2.9204626083374023,64
3.085129499435425,64
2.7767810821533203,64
2.5835940837860107,64
2.438237190246582,64
2.7171130180358887,64
2.856022596359253,64
3.320451021194458,64
4.45214319229126,64
3.5546152591705322,64
2.521735429763794,64
3.1113040447235107,64
3.0923330783843994,64
2.55391001701355,64
2.8031694889068604,64
2.895953893661499,64
2.6117444038391113,64
2.852619171142578,64
3.070650577545166,64
2.6857590675354004,64
2.3278050422668457,64
3.1013007164001465,64
2.983898878097534,64
2.8304455280303955,64
2.5168144702911377,64
1.980176568031311,64
2.597681999206543,64
3.1088953018188477,64
2.8836891651153564,64
2.953411102294922,64
3.090075731277466,64
3.3215606212615967,64
2.722759962081909,64
2.4046671390533447,64
1.5134799480438232,64
2.9835357666015625,64
2.7224953174591064,64
3.6101553440093994,64
3.2686750888824463,64
2.9028167724609375,64
2.8318276405334473,64
2.4798734188079834,64
2.815687417984009,64
2.450733184814453,64
3.3879001140594482,64
2.602725028991699,64
3.7410709857940674,64
3.084639072418213,64
2.6828453540802,64
2.838916540145874,64
2.50907039642334,64
2.4420623779296875,64
2.656618118286133,64
3.0611870288848877,64
2.891655206680298,64
2.6947805881500244,64
3.1392362117767334,64
2.472788095474243,64
2.9467897415161133,64
2.7912819385528564,64
2.5111992359161377,64
3.0071778297424316,64
3.5807137489318848,64
2.9094741344451904,64
2.921212673187256,64
2.73891019821167,64
3.3379151821136475,64
2.261328935623169,64
2.7610719203948975,64
2.828826427459717,64
2.8267502784729004,64
3.174220323562622,64
2.568896532058716,64
2.622328281402588,64
2.8937087059020996,64
3.1465160846710205,64
3.470197916030884,64
2.921844482421875,64
2.814298629760742,64
2.840575695037842,64
2.9387595653533936,64
2.3592727184295654,64
3.4087462425231934,64
3.4829354286193848,64
2.512317419052124,64
2.36989688873291,64
2.702977180480957,64
2.2789769172668457,64
3.0659072399139404,64
2.700226306915283,64
2.8711295127868652,256
2.9573729038238525,256
2.87589430809021,256
3.128880262374878,256
2.0584678649902344,256
2.6614718437194824,256
2.4563095569610596,256
2.7648520469665527,256
2.680746078491211,256
3.1892483234405518,256
2.280384063720703,256
2.6545605659484863,256
2.5967864990234375,256
2.978276252746582,256
2.5806024074554443,256
2.6626534461975098,256
2.6881802082061768,256
2.675365924835205,256
2.582136392593384,256
2.760226249694824,256
2.379173994064331,256
3.2797298431396484,256
2.840747117996216,256
3.298741102218628,256
3.060603618621826,256
3.299407720565796,256
2.804905652999878,256
2.792102336883545,256
2.4918837547302246,256
3.14977765083313,256
3.4503259658813477,256
2.780524969100952,256
2.2881691455841064,256
3.26046085357666,256
2.6981680393218994,256
2.7764432430267334,256
2.742499828338623,256
3.889526844024658,256
3.443448305130005,256
2.582298517227173,256
2.685662031173706,256
2.4973561763763428,256
3.2774951457977295,256
3.0471293926239014,256
2.5359983444213867,256
2.9282991886138916,256
2.5633552074432373,256
2.7593562602996826,256
2.921322822570801,256
1.8754379749298096,256
2.5658979415893555,256
2.8311753273010254,256
2.6915085315704346,256
3.2074859142303467,256
2.930189847946167,256
2.8121657371520996,256
3.3022520542144775,256
2.7889766693115234,256
2.837754964828491,256
2.3963100910186768,256
3.0572478771209717,256
3.0074069499969482,256
2.537841796875,256
3.00913405418396,256
2.836496353149414,256
2.9441821575164795,256
3.099661111831665,256
3.317190647125244,256
2.887993812561035,256
3.5952601432800293,256
2.993833303451538,256
2.4759533405303955,256
2.462754011154175,256
3.1374356746673584,256
2.87971568107605,256
2.9852659702301025,256
2.560058116912842,256
2.7638638019561768,256
2.7944202423095703,256
3.0816187858581543,256
2.3465304374694824,256
2.9444239139556885,256
2.963184356689453,256
3.3997952938079834,256
3.216513156890869,256
2.884467601776123,256
3.48569655418396,256
2.746617078781128,256
3.0189363956451416,256
2.6624817848205566,256
2.8136117458343506,256
2.5526206493377686,256
2.406609058380127,256
3.81719970703125,256
2.69423246383667,256
3.0142195224761963,256
2.688154697418213,256
2.804267644882202,256
2.717979669570923,256
2.614917278289795,256
