loss,duplicates
11.236291885375977,4
11.198811531066895,4
11.238261222839355,4
11.224425315856934,4
11.21261215209961,4
11.223514556884766,4
11.28150463104248,4
11.252291679382324,4
11.198368072509766,4
11.1466064453125,4
11.236440658569336,4
11.231338500976562,4
11.147151947021484,4
11.339899063110352,4
11.226668357849121,4
11.318075180053711,4
11.13060474395752,4
11.15184211730957,4
11.087996482849121,4
11.195209503173828,4
11.0922212600708,4
11.181032180786133,4
11.352031707763672,4
11.026800155639648,4
11.224278450012207,4
11.16590404510498,4
11.162093162536621,4
11.23629093170166,4
11.147749900817871,4
11.3914794921875,4
11.212553977966309,4
11.123620986938477,4
11.148504257202148,4
11.339071273803711,4
11.226051330566406,4
11.224428176879883,4
11.207291603088379,4
11.270345687866211,4
11.280896186828613,4
11.244865417480469,4
11.155292510986328,4
11.077348709106445,4
11.253837585449219,4
11.161054611206055,4
11.184865951538086,4
11.21820068359375,4
11.261767387390137,4
11.107161521911621,4
11.133227348327637,4
11.269709587097168,4
11.278058052062988,4
11.194587707519531,4
11.333900451660156,4
11.27867317199707,4
11.145234107971191,4
11.202378273010254,4
11.27204704284668,4
11.170498847961426,4
11.209243774414062,4
11.00200080871582,4
11.243266105651855,4
11.163470268249512,4
11.160932540893555,4
11.195242881774902,4
11.281932830810547,4
11.272807121276855,4
11.171056747436523,4
11.14015007019043,4
11.26322078704834,4
11.08297348022461,4
11.064420700073242,4
11.295045852661133,4
11.171704292297363,4
11.43232536315918,4
11.143593788146973,4
11.184525489807129,4
11.268196105957031,4
11.245527267456055,4
11.204105377197266,4
11.27276611328125,4
11.292625427246094,4
11.121319770812988,4
11.193940162658691,4
11.148897171020508,4
11.135590553283691,4
11.321017265319824,4
11.291905403137207,4
11.252861022949219,4
11.209407806396484,4
11.197942733764648,4
11.097677230834961,4
11.302939414978027,4
11.255265235900879,4
11.12546443939209,4
11.278153419494629,4
11.276113510131836,4
11.265376091003418,4
11.283151626586914,4
11.304275512695312,4
11.224214553833008,4
11.307944297790527,4
11.27697467803955,4
11.107320785522461,4
11.248899459838867,4
11.179465293884277,4
11.13589096069336,4
11.17222785949707,4
11.19900131225586,4
11.317289352416992,4
11.171303749084473,4
11.231094360351562,4
11.242344856262207,4
11.102163314819336,4
11.265429496765137,4
11.292781829833984,4
11.298279762268066,4
11.066104888916016,4
11.189233779907227,4
11.223956108093262,4
11.193739891052246,4
11.116517066955566,4
11.213650703430176,4
11.149243354797363,4
11.226072311401367,4
11.229129791259766,4
11.162941932678223,4
11.114351272583008,4
11.290769577026367,4
11.189859390258789,4
11.165621757507324,4
10.99877643585205,4
11.463348388671875,4
11.222282409667969,4
11.315802574157715,4
11.202571868896484,4
11.24284553527832,4
11.302742004394531,4
11.247529983520508,4
11.12203311920166,4
11.150825500488281,4
11.346817016601562,4
11.319633483886719,4
11.191609382629395,4
11.276439666748047,4
11.162361145019531,4
11.124285697937012,4
11.214284896850586,4
11.317510604858398,4
11.348583221435547,4
11.217257499694824,4
11.236015319824219,4
11.160773277282715,4
11.376812934875488,4
11.171103477478027,4
11.265358924865723,4
11.142303466796875,4
11.210880279541016,4
11.262680053710938,4
11.38825511932373,4
11.261474609375,4
11.254035949707031,4
11.200977325439453,4
11.255585670471191,4
11.223020553588867,4
11.310358047485352,4
11.21510124206543,4
11.09738826751709,4
11.24275016784668,4
11.280780792236328,4
11.281795501708984,4
11.243374824523926,4
11.085902214050293,4
11.240327835083008,4
11.256357192993164,4
11.214400291442871,4
11.26215934753418,4
11.104321479797363,4
11.23476791381836,4
11.333913803100586,4
11.1531400680542,4
11.280552864074707,4
11.252737045288086,4
11.27449893951416,4
11.134157180786133,4
11.183244705200195,4
11.171600341796875,4
11.104535102844238,4
11.188657760620117,4
11.194294929504395,4
11.126194953918457,4
11.314212799072266,4
11.258157730102539,4
11.29428482055664,4
11.127363204956055,4
11.195634841918945,4
11.18718433380127,4
11.158792495727539,4
11.283966064453125,4
11.241127967834473,4
11.33287239074707,4
11.206280708312988,4
11.217421531677246,4
11.322186470031738,4
11.199902534484863,4
11.31623649597168,4
11.116076469421387,4
11.2866849899292,4
11.192987442016602,4
11.289385795593262,4
11.24357795715332,4
11.43718433380127,4
11.10133171081543,4
11.260550498962402,4
11.218823432922363,4
11.11800479888916,4
11.157845497131348,4
11.112607955932617,4
11.037262916564941,4
11.369743347167969,4
11.19485092163086,4
11.104941368103027,4
11.354316711425781,4
11.092963218688965,4
11.234929084777832,4
11.264548301696777,4
11.370390892028809,4
11.203557968139648,4
11.286704063415527,4
11.273201942443848,4
11.2112398147583,4
11.159645080566406,4
11.200462341308594,4
11.329326629638672,4
11.131998062133789,4
11.322808265686035,4
11.295087814331055,4
11.26406478881836,4
11.274420738220215,4
11.102542877197266,4
11.211477279663086,4
11.219482421875,4
11.184035301208496,4
11.242761611938477,4
11.14186954498291,4
11.26158618927002,4
11.325892448425293,4
11.218193054199219,4
11.1572904586792,4
11.012120246887207,4
11.16537857055664,4
11.14126205444336,4
11.133991241455078,4
11.081665992736816,4
11.204930305480957,4
11.14997673034668,4
11.23941707611084,4
11.147581100463867,4
11.131668090820312,4
11.270601272583008,4
11.139958381652832,4
11.140007972717285,4
11.157452583312988,4
11.18504524230957,4
11.191851615905762,4
11.240952491760254,4
11.198643684387207,4
11.206157684326172,4
11.058844566345215,4
11.28335189819336,4
11.253271102905273,4
11.228972434997559,4
11.227323532104492,4
11.173794746398926,4
11.192530632019043,4
11.210522651672363,4
11.12027645111084,4
11.277093887329102,4
11.099206924438477,4
11.13504695892334,4
11.340622901916504,4
11.131770133972168,4
11.352640151977539,4
11.20344066619873,4
11.257997512817383,4
11.338184356689453,4
11.391510963439941,4
11.1754150390625,4
11.110444068908691,4
11.064993858337402,4
11.19318962097168,4
11.383377075195312,4
11.24496841430664,4
11.002578735351562,4
11.263941764831543,4
11.289331436157227,4
11.325942993164062,4
11.24159049987793,4
11.080480575561523,4
11.353570938110352,4
11.456183433532715,4
11.120652198791504,4
11.284008979797363,4
11.333657264709473,4
11.17155647277832,4
11.167115211486816,4
11.338351249694824,4
11.070329666137695,4
11.138986587524414,4
11.206186294555664,4
11.257807731628418,4
11.227009773254395,4
11.163846015930176,4
11.25619125366211,4
11.215814590454102,4
11.267239570617676,4
11.327840805053711,4
11.303043365478516,4
11.090043067932129,4
11.279526710510254,4
11.121636390686035,4
11.198497772216797,4
11.262928009033203,4
11.237127304077148,4
11.278987884521484,4
11.17116641998291,4
11.253280639648438,4
11.157204627990723,4
11.212115287780762,4
11.335081100463867,4
11.113126754760742,4
11.248760223388672,4
11.194487571716309,4
11.281015396118164,4
11.125468254089355,4
11.269803047180176,4
11.27692985534668,4
11.180212020874023,4
11.275390625,4
11.306346893310547,4
11.276382446289062,4
11.170351028442383,4
11.24062728881836,4
10.969228744506836,4
11.270792961120605,4
11.134926795959473,4
11.133374214172363,4
11.128890037536621,4
11.270737648010254,4
11.180685997009277,4
11.37109375,4
11.282540321350098,4
11.228958129882812,4
11.27150821685791,4
11.364943504333496,4
11.390463829040527,4
11.29092788696289,4
11.128573417663574,4
11.227105140686035,4
11.192086219787598,4
11.34288501739502,4
11.225019454956055,4
11.309922218322754,4
11.185638427734375,4
11.21064567565918,4
11.148194313049316,4
11.228843688964844,4
11.210529327392578,4
11.229619026184082,4
11.224023818969727,4
11.181940078735352,4
11.281286239624023,4
11.280651092529297,4
11.15939998626709,4
11.26533031463623,4
11.140795707702637,4
11.241934776306152,4
11.200071334838867,4
11.219287872314453,4
11.265482902526855,4
11.448966979980469,4
11.325055122375488,4
11.229634284973145,4
11.161432266235352,4
11.22655963897705,4
11.323467254638672,4
11.087030410766602,4
11.179224967956543,4
11.200418472290039,4
11.205699920654297,4
11.262022972106934,4
11.309441566467285,4
11.185343742370605,4
11.24535083770752,4
11.207741737365723,4
11.232245445251465,4
11.26541519165039,4
11.382833480834961,4
10.985722541809082,4
11.16956615447998,4
11.204795837402344,4
11.274810791015625,4
11.197420120239258,4
11.285079002380371,4
11.244498252868652,4
11.263960838317871,4
11.318953514099121,4
11.25732707977295,4
11.184318542480469,4
11.306127548217773,4
11.198017120361328,4
11.2540922164917,4
11.286314010620117,4
11.197519302368164,4
11.194231033325195,4
11.150394439697266,4
11.158697128295898,4
11.154415130615234,4
11.120781898498535,4
11.069669723510742,4
11.281786918640137,4
11.32662582397461,4
11.129358291625977,4
11.275150299072266,4
11.150734901428223,4
11.191472053527832,4
11.293152809143066,4
10.965502738952637,4
11.124914169311523,4
11.320891380310059,4
11.177481651306152,4
11.122749328613281,4
11.228670120239258,4
11.118464469909668,4
11.114354133605957,4
11.246793746948242,4
11.076935768127441,4
11.303520202636719,4
11.226399421691895,4
11.353890419006348,4
11.28796100616455,4
11.304173469543457,4
11.089744567871094,4
11.246382713317871,4
11.261235237121582,4
11.272181510925293,4
11.176434516906738,4
11.232523918151855,4
11.189014434814453,4
11.182833671569824,4
11.310108184814453,4
11.118117332458496,4
11.161319732666016,4
10.935379981994629,4
11.264789581298828,4
11.259583473205566,4
11.291975975036621,4
11.185531616210938,4
11.223695755004883,4
11.18338680267334,4
11.409921646118164,4
11.206419944763184,4
11.263444900512695,4
11.246358871459961,4
11.3016357421875,4
11.177136421203613,4
11.218670845031738,4
11.321548461914062,4
11.163402557373047,4
11.167174339294434,4
11.15449047088623,4
11.266477584838867,4
11.137633323669434,4
11.208696365356445,4
11.253653526306152,4
11.307149887084961,4
11.1375093460083,4
11.311738967895508,4
11.316757202148438,4
11.272149085998535,4
11.262618064880371,4
11.101402282714844,4
11.19369125366211,4
11.345799446105957,4
11.2017240524292,4
11.177212715148926,4
11.136345863342285,4
11.254788398742676,4
11.151737213134766,4
11.23427677154541,4
11.412275314331055,4
11.216954231262207,4
11.285834312438965,4
11.243337631225586,4
11.266432762145996,4
11.219342231750488,4
11.213091850280762,4
11.264169692993164,4
11.353363037109375,4
11.216920852661133,4
11.247320175170898,4
11.277115821838379,4
11.270471572875977,4
11.276056289672852,4
11.281309127807617,4
11.354667663574219,4
11.275571823120117,4
11.014213562011719,4
11.3291597366333,4
11.424250602722168,4
11.265411376953125,4
11.19582748413086,4
11.251039505004883,4
11.275214195251465,4
11.143875122070312,4
11.243556022644043,4
11.09520435333252,4
11.218379020690918,4
11.238654136657715,4
11.363808631896973,4
11.268843650817871,4
11.31173038482666,4
11.153514862060547,4
11.22730541229248,4
11.417279243469238,4
11.09337329864502,4
11.150562286376953,4
11.167710304260254,4
11.196062088012695,4
11.2302885055542,4
11.044574737548828,4
11.145573616027832,4
11.112907409667969,4
11.138229370117188,4
11.171133995056152,4
11.222661018371582,4
11.155672073364258,4
11.246315002441406,4
11.443249702453613,4
11.174967765808105,4
11.048532485961914,4
11.351127624511719,4
11.269431114196777,4
11.420859336853027,4
11.212995529174805,4
11.204631805419922,4
11.202985763549805,4
11.177450180053711,4
11.07923412322998,4
11.156816482543945,4
11.287737846374512,4
11.18918514251709,4
11.140206336975098,4
11.22060775756836,4
11.206073760986328,4
11.1968994140625,4
11.129319190979004,4
11.160645484924316,4
11.235048294067383,4
11.191030502319336,4
11.217561721801758,4
11.162799835205078,4
11.244762420654297,4
11.358696937561035,4
11.226871490478516,4
11.156180381774902,4
11.072918891906738,4
11.027297973632812,4
11.042214393615723,4
11.19157886505127,4
11.225171089172363,4
11.057809829711914,4
11.204145431518555,4
11.07102108001709,4
11.100668907165527,4
11.21527099609375,4
11.158761978149414,4
11.14985466003418,4
11.212584495544434,4
10.951680183410645,4
11.15132999420166,4
11.277420997619629,4
11.223793983459473,4
11.247026443481445,4
11.272085189819336,4
11.231056213378906,4
11.241203308105469,4
11.245347023010254,4
11.214529991149902,4
11.249374389648438,4
11.222102165222168,4
11.326826095581055,4
11.32597827911377,4
11.245352745056152,4
11.051178932189941,4
11.264616966247559,4
11.153127670288086,4
11.203856468200684,4
11.391133308410645,4
11.28638744354248,4
11.194973945617676,4
11.226703643798828,4
11.156752586364746,4
11.292705535888672,4
11.300748825073242,4
11.308878898620605,4
11.437703132629395,4
11.25694465637207,4
11.311715126037598,4
11.232908248901367,4
11.168191909790039,4
11.263574600219727,4
11.160969734191895,4
11.113125801086426,4
11.181849479675293,4
11.281547546386719,4
11.289831161499023,4
11.255838394165039,4
11.278528213500977,4
11.16550350189209,4
11.210894584655762,4
11.103090286254883,4
11.148503303527832,4
11.174330711364746,4
11.197729110717773,4
11.079959869384766,4
11.126043319702148,4
11.253965377807617,4
11.047330856323242,4
11.350736618041992,4
11.188050270080566,4
11.417795181274414,4
10.92601203918457,4
11.197391510009766,4
11.068313598632812,4
11.154757499694824,4
11.109831809997559,4
11.147625923156738,4
11.227889060974121,4
11.235343933105469,4
11.203673362731934,4
11.29910659790039,4
11.316521644592285,4
11.171223640441895,4
11.222631454467773,4
11.055776596069336,4
11.291351318359375,4
11.280749320983887,4
11.236689567565918,4
11.287954330444336,4
11.28827953338623,4
11.156352996826172,4
11.230629920959473,4
11.147438049316406,4
11.199673652648926,4
11.254585266113281,4
11.243788719177246,4
11.28757381439209,4
10.992382049560547,4
11.172638893127441,4
11.094959259033203,4
11.21474552154541,4
11.256656646728516,4
11.387228965759277,4
11.194381713867188,4
11.216592788696289,4
11.210197448730469,4
11.091711044311523,4
11.261943817138672,4
11.089441299438477,4
11.36784839630127,4
11.277129173278809,4
11.282754898071289,4
11.351576805114746,4
11.359772682189941,4
11.205812454223633,4
11.238678932189941,4
11.145398139953613,4
11.169331550598145,4
11.26822566986084,4
11.160539627075195,4
11.307291030883789,4
11.199200630187988,4
11.184867858886719,4
11.229865074157715,4
11.142376899719238,4
11.237408638000488,4
11.214204788208008,4
11.236209869384766,4
11.269525527954102,4
11.201456069946289,4
11.114782333374023,4
11.137256622314453,4
11.275927543640137,4
11.189860343933105,4
11.29369831085205,4
11.284566879272461,4
11.333210945129395,4
11.197132110595703,4
11.251431465148926,4
11.252568244934082,4
11.199118614196777,4
11.272908210754395,4
11.073051452636719,4
11.287677764892578,4
11.286978721618652,4
11.211858749389648,4
11.183616638183594,4
11.209855079650879,4
11.174018859863281,4
11.186139106750488,4
11.168277740478516,4
11.173089027404785,4
11.150269508361816,4
11.14130973815918,4
11.203499794006348,4
11.207876205444336,4
11.330193519592285,4
11.293524742126465,4
11.236672401428223,4
11.33349609375,4
11.210797309875488,4
11.072005271911621,4
11.158661842346191,4
11.351000785827637,4
11.208696365356445,4
11.199769020080566,4
11.373024940490723,4
11.136343955993652,4
11.272294998168945,4
11.045583724975586,4
11.389425277709961,4
11.265734672546387,4
11.216617584228516,4
11.171813011169434,4
11.271136283874512,4
11.188916206359863,4
11.167562484741211,4
11.347436904907227,4
11.162972450256348,4
11.219172477722168,4
11.476858139038086,4
11.156841278076172,4
11.127692222595215,4
11.29673957824707,4
11.26030158996582,4
11.132728576660156,4
11.224743843078613,4
11.140216827392578,4
11.321210861206055,4
11.226241111755371,4
10.969351768493652,4
11.21510124206543,4
11.155135154724121,4
11.283613204956055,4
11.227150917053223,4
11.129480361938477,4
11.274524688720703,4
11.16213321685791,4
11.01712417602539,4
11.12359619140625,4
11.157346725463867,4
11.203761100769043,4
11.132373809814453,4
11.236275672912598,4
11.141684532165527,4
11.024892807006836,4
11.13841724395752,4
11.327587127685547,4
11.188241004943848,4
11.233038902282715,4
11.314656257629395,4
11.209829330444336,4
11.373390197753906,4
11.286746978759766,4
11.263081550598145,4
11.158707618713379,4
11.312302589416504,4
11.198406219482422,4
11.264254570007324,4
11.244306564331055,4
11.190068244934082,4
11.167867660522461,4
11.067036628723145,4
11.142578125,4
11.233129501342773,4
11.31337833404541,4
11.208536148071289,4
11.089118003845215,4
11.245020866394043,4
11.374310493469238,4
11.117295265197754,4
11.200156211853027,4
11.046008110046387,4
11.24285888671875,4
11.163838386535645,4
11.111124038696289,4
11.255594253540039,4
11.326228141784668,4
11.091594696044922,4
11.156549453735352,4
11.227713584899902,4
10.97834300994873,4
11.221600532531738,4
11.267770767211914,4
11.268808364868164,4
11.114766120910645,4
11.131698608398438,4
11.228961944580078,4
11.19613265991211,4
11.167472839355469,4
11.223702430725098,4
11.251858711242676,4
11.238102912902832,4
11.204833984375,4
11.12975788116455,4
11.174196243286133,4
11.330155372619629,4
11.19394588470459,4
11.247017860412598,4
11.164462089538574,4
11.241166114807129,4
11.271538734436035,4
11.271361351013184,4
11.350301742553711,4
11.256742477416992,4
10.939651489257812,4
11.151713371276855,4
11.217002868652344,4
11.145482063293457,4
11.121176719665527,4
11.28386116027832,4
11.136775970458984,4
11.155001640319824,4
11.30793571472168,4
11.389333724975586,4
11.163817405700684,4
11.185107231140137,4
11.097100257873535,4
11.248559951782227,4
11.227421760559082,4
11.306598663330078,4
11.35600471496582,4
11.21517276763916,4
11.31989574432373,4
11.177720069885254,4
11.285880088806152,4
11.324673652648926,4
11.285959243774414,4
11.301928520202637,4
11.021012306213379,4
11.15379524230957,4
11.098376274108887,4
11.071592330932617,4
11.233880043029785,4
11.113861083984375,4
11.15002155303955,4
11.095182418823242,4
11.071252822875977,4
11.1146240234375,4
11.2616605758667,4
11.212754249572754,4
11.294784545898438,4
11.257951736450195,4
11.309615135192871,4
11.2633056640625,4
11.243304252624512,4
11.170994758605957,4
11.129082679748535,4
11.105116844177246,4
11.30268383026123,4
11.293400764465332,4
11.234334945678711,4
11.218488693237305,4
11.307305335998535,4
11.249622344970703,4
11.326590538024902,4
11.292144775390625,4
11.225653648376465,4
11.088395118713379,4
11.169986724853516,4
11.197330474853516,4
11.278716087341309,4
11.128307342529297,4
11.159459114074707,4
11.301321983337402,4
11.116400718688965,4
11.219833374023438,4
11.125899314880371,4
11.068010330200195,4
11.310508728027344,4
11.165020942687988,4
11.208584785461426,4
11.208375930786133,4
11.045273780822754,4
11.309358596801758,4
11.180840492248535,4
11.260795593261719,4
11.330205917358398,4
11.208353042602539,4
11.115798950195312,4
11.233057975769043,4
11.218317031860352,4
11.160935401916504,4
11.201035499572754,4
11.150328636169434,4
11.29420280456543,4
11.177003860473633,4
11.293050765991211,4
11.197358131408691,4
11.164264678955078,4
11.406547546386719,4
11.09813117980957,4
11.23632526397705,4
11.368574142456055,4
11.341300964355469,4
11.133538246154785,4
11.401554107666016,4
11.326683044433594,4
11.276409149169922,4
11.382572174072266,4
11.222209930419922,4
11.248556137084961,4
11.300396919250488,4
11.125213623046875,4
11.096346855163574,4
11.316085815429688,4
11.309749603271484,4
11.328835487365723,4
11.283242225646973,4
11.282564163208008,4
11.104954719543457,4
11.251764297485352,4
11.137418746948242,4
11.198628425598145,4
11.278327941894531,4
11.327091217041016,4
11.214842796325684,4
11.285298347473145,4
11.301069259643555,4
11.275779724121094,4
11.170594215393066,4
11.168926239013672,4
11.287364959716797,4
11.238460540771484,4
11.119572639465332,4
11.324689865112305,4
11.158682823181152,4
11.364245414733887,4
11.211031913757324,4
11.39069652557373,4
11.229945182800293,4
11.126180648803711,4
11.292634010314941,4
11.14757251739502,4
11.30605697631836,4
11.237207412719727,4
11.08538818359375,4
11.273348808288574,4
11.227296829223633,4
11.095179557800293,4
11.266651153564453,4
11.200424194335938,4
11.0540132522583,4
11.312623977661133,4
11.273210525512695,4
11.099126815795898,4
11.24659252166748,4
11.214033126831055,4
11.24604606628418,4
11.234251976013184,4
11.150043487548828,4
11.287835121154785,4
11.274473190307617,4
11.054945945739746,4
11.161117553710938,4
11.130329132080078,4
11.251520156860352,4
11.26312255859375,4
11.26944637298584,4
11.13356876373291,4
11.212465286254883,4
11.239253044128418,4
11.226301193237305,4
11.213613510131836,4
10.998361587524414,4
11.125224113464355,4
11.182514190673828,4
11.273462295532227,4
11.218047142028809,4
11.161078453063965,4
11.223610877990723,4
11.186875343322754,4
10.96091079711914,4
11.270971298217773,4
11.31506633758545,4
11.131622314453125,4
11.211210250854492,4
11.2566499710083,4
11.12555980682373,4
11.210892677307129,4
11.249967575073242,4
11.18307876586914,4
11.240239143371582,4
11.041790962219238,4
11.119863510131836,4
11.109562873840332,4
11.382966995239258,4
11.20350170135498,4
11.17737102508545,4
11.252531051635742,4
11.180071830749512,4
11.160418510437012,4
11.20482349395752,4
11.141268730163574,4
11.12526798248291,4
11.079462051391602,4
11.013579368591309,4
11.219009399414062,4
11.259124755859375,4
11.180046081542969,4
11.256102561950684,4
11.189135551452637,4
11.02064037322998,4
11.352959632873535,4
11.382180213928223,4
11.206565856933594,4
11.21121883392334,4
11.189062118530273,4
11.199810981750488,4
11.26778793334961,4
11.38984203338623,4
11.220778465270996,4
11.051444053649902,4
11.131869316101074,4
11.286721229553223,4
11.295727729797363,4
11.13723087310791,4
11.186807632446289,4
11.187567710876465,4
11.356335639953613,4
11.18187427520752,4
11.158199310302734,4
11.425802230834961,4
11.244124412536621,4
11.158666610717773,4
11.30470085144043,4
11.363625526428223,4
11.274041175842285,4
11.232346534729004,4
11.266124725341797,4
11.062530517578125,4
11.324198722839355,4
11.226580619812012,4
11.134077072143555,4
11.15270709991455,4
11.284577369689941,4
11.27059268951416,4
11.238280296325684,4
11.267744064331055,4
11.187138557434082,4
11.228214263916016,4
11.251688003540039,4
11.329141616821289,4
11.330190658569336,4
11.16163158416748,4
11.122526168823242,4
11.06554126739502,4
11.238390922546387,4
11.185540199279785,4
11.232722282409668,4
11.23372745513916,4
11.135512351989746,4
11.22087574005127,4
11.100868225097656,4
11.210494041442871,4
11.233841896057129,4
11.262365341186523,4
11.334833145141602,4
11.213756561279297,4
11.290489196777344,4
11.16032600402832,4
11.091119766235352,4
11.26391887664795,4
11.216808319091797,4
11.20241641998291,4
11.202154159545898,4
11.174692153930664,4
11.261907577514648,4
11.260245323181152,4
11.289982795715332,4
11.28428840637207,4
11.034409523010254,4
11.289824485778809,4
11.166191101074219,4
11.361167907714844,4
11.180606842041016,4
11.15800666809082,4
11.220739364624023,4
11.190542221069336,4
11.257458686828613,4
11.141152381896973,4
11.192895889282227,4
11.314133644104004,4
11.122864723205566,4
11.179861068725586,4
11.307183265686035,4
11.327515602111816,4
11.230682373046875,4
11.180827140808105,4
11.221783638000488,4
11.210037231445312,4
11.1674222946167,4
11.203607559204102,4
11.216917037963867,4
11.187920570373535,4
11.25345516204834,4
11.232918739318848,4
11.159431457519531,4
11.166874885559082,4
11.181807518005371,4
11.226706504821777,4
11.364174842834473,4
11.229555130004883,4
11.237702369689941,4
11.30756664276123,4
11.353266716003418,4
11.280745506286621,4
11.219413757324219,4
11.1988525390625,4
11.181259155273438,4
11.22946834564209,4
11.290689468383789,4
11.20242977142334,4
11.175761222839355,4
11.229047775268555,4
11.181553840637207,4
11.299722671508789,4
11.18741512298584,4
11.235041618347168,4
11.173233032226562,4
11.296842575073242,4
11.291008949279785,4
11.178853034973145,4
11.122742652893066,4
11.123550415039062,4
11.25711727142334,4
11.327184677124023,4
11.239855766296387,4
11.146119117736816,4
11.245524406433105,4
11.29561710357666,4
11.217456817626953,4
11.1934814453125,4
11.16044807434082,4
11.024091720581055,4
11.227309226989746,4
11.170005798339844,4
11.23733901977539,4
11.154914855957031,4
11.186856269836426,4
11.325591087341309,4
11.272944450378418,4
11.260547637939453,4
11.0645170211792,4
11.191499710083008,4
11.305241584777832,4
11.333081245422363,4
11.25130558013916,4
11.317508697509766,4
11.226462364196777,4
11.256723403930664,4
11.214666366577148,4
11.283271789550781,4
11.235466957092285,4
11.182524681091309,4
11.201233863830566,4
11.25341510772705,4
11.145115852355957,4
11.23167896270752,4
11.233662605285645,4
11.294598579406738,4
11.180521011352539,4
11.235343933105469,4
11.347084045410156,4
11.172938346862793,4
11.214845657348633,4
11.24836540222168,4
11.057236671447754,4
11.022154808044434,4
11.26224422454834,4
11.103409767150879,4
11.231820106506348,4
11.191361427307129,4
11.204022407531738,4
11.360249519348145,4
11.201855659484863,4
11.213662147521973,4
11.312101364135742,4
11.334135055541992,4
11.158307075500488,4
11.17032241821289,4
11.153773307800293,4
11.194947242736816,4
11.326705932617188,4
11.144729614257812,4
11.2501802444458,4
11.25479793548584,4
11.099409103393555,4
11.291833877563477,4
11.199260711669922,4
11.116293907165527,4
11.386561393737793,4
11.31057357788086,4
11.302824020385742,4
11.148727416992188,4
11.055524826049805,4
11.141432762145996,4
11.172407150268555,4
11.3529052734375,4
11.190112113952637,4
11.246492385864258,4
11.287027359008789,4
11.298518180847168,4
11.365755081176758,4
11.209660530090332,4
11.225044250488281,4
11.130534172058105,4
11.18995189666748,4
11.15422534942627,4
11.300929069519043,4
11.155976295471191,4
11.359835624694824,4
11.22669792175293,4
11.275235176086426,4
11.14612865447998,4
11.203542709350586,4
11.132549285888672,4
11.120331764221191,4
11.200398445129395,4
11.215807914733887,4
11.128488540649414,4
11.117594718933105,4
11.149989128112793,4
11.159743309020996,4
11.175178527832031,4
11.136008262634277,4
11.273441314697266,4
11.20010757446289,4
11.116753578186035,4
11.158757209777832,4
11.241557121276855,4
11.204388618469238,4
11.237601280212402,4
11.15182876586914,4
11.211957931518555,4
11.254427909851074,4
11.134461402893066,4
11.154032707214355,4
11.41996955871582,4
11.034003257751465,4
11.344221115112305,16
11.101911544799805,16
11.120012283325195,16
11.31395149230957,16
11.326227188110352,16
11.095913887023926,16
11.12934684753418,16
11.229451179504395,16
11.112824440002441,16
11.208096504211426,16
11.304759979248047,16
11.083215713500977,16
11.183645248413086,16
11.390002250671387,16
11.144104957580566,16
11.173508644104004,16
11.29439926147461,16
11.198776245117188,16
11.09278678894043,16
11.275033950805664,16
11.356143951416016,16
11.149364471435547,16
11.189640045166016,16
11.183430671691895,16
11.241618156433105,16
11.30932903289795,16
11.26085376739502,16
11.237207412719727,16
11.147356033325195,16
11.194319725036621,16
11.180760383605957,16
11.142409324645996,16
11.257168769836426,16
11.130906105041504,16
11.248571395874023,16
11.114800453186035,16
11.150432586669922,16
11.240610122680664,16
11.216218948364258,16
11.259984016418457,16
11.315938949584961,16
11.177706718444824,16
11.363432884216309,16
11.08842945098877,16
11.215137481689453,16
11.247912406921387,16
11.145804405212402,16
11.192449569702148,16
11.137494087219238,16
11.384458541870117,16
11.206624984741211,16
11.216643333435059,16
11.27209758758545,16
11.235000610351562,16
11.182063102722168,16
11.050251960754395,16
11.257287979125977,16
11.236067771911621,16
11.204319953918457,16
11.155691146850586,16
11.289649963378906,16
11.061312675476074,16
11.173113822937012,16
11.192245483398438,16
11.117904663085938,16
11.253920555114746,16
11.171948432922363,16
11.260592460632324,16
11.287391662597656,16
11.231827735900879,16
11.301453590393066,16
11.249455451965332,16
11.208980560302734,16
11.116009712219238,16
11.085747718811035,16
11.336917877197266,16
11.242106437683105,16
11.310345649719238,16
11.225364685058594,16
11.274517059326172,16
11.14177131652832,16
11.20457649230957,16
11.099987030029297,16
11.202190399169922,16
11.157509803771973,16
11.160453796386719,16
11.088983535766602,16
11.260703086853027,16
11.182079315185547,16
11.062545776367188,16
11.121614456176758,16
11.217456817626953,16
11.165882110595703,16
11.139155387878418,16
11.185189247131348,16
11.220053672790527,16
11.25728702545166,16
11.107940673828125,16
11.224685668945312,16
10.960858345031738,16
11.178126335144043,16
11.249674797058105,16
11.32838249206543,16
11.102417945861816,16
11.168052673339844,16
11.28922176361084,16
11.210455894470215,16
11.208847999572754,16
11.264060974121094,16
11.265456199645996,16
11.139774322509766,16
11.344243049621582,16
11.12874698638916,16
11.219819068908691,16
11.153190612792969,16
11.31695556640625,16
11.333592414855957,16
11.17640495300293,16
11.368892669677734,16
11.163125991821289,16
11.221075057983398,16
11.182713508605957,16
11.315674781799316,16
11.175280570983887,16
11.303689002990723,16
11.230828285217285,16
11.233658790588379,16
11.28719711303711,16
11.21342945098877,16
11.291047096252441,16
11.270010948181152,16
11.312235832214355,16
11.185819625854492,16
11.203550338745117,16
11.129011154174805,16
11.288168907165527,16
11.254744529724121,16
11.217041969299316,16
11.354970932006836,16
11.162796974182129,16
