loss,duplicates
2.8776819705963135,4
2.419633150100708,4
2.818946123123169,4
2.7978081703186035,4
2.233240842819214,4
2.567617893218994,4
2.861586332321167,4
3.026085615158081,4
2.903574228286743,4
2.9387195110321045,4
2.349252939224243,4
2.633413791656494,4
3.249516725540161,4
3.614947557449341,4
3.5253562927246094,4
2.661008834838867,4
3.0214860439300537,4
2.9249351024627686,4
2.563767671585083,4
2.2998533248901367,4
3.108002185821533,4
2.6668810844421387,4
2.888406276702881,4
3.3986117839813232,4
2.8524539470672607,4
2.857119083404541,4
2.668020725250244,4
3.1461119651794434,4
2.530456066131592,4
3.247668743133545,4
3.044311046600342,4
3.0071842670440674,4
2.952277898788452,4
3.6205475330352783,4
2.9088644981384277,4
3.862497329711914,4
2.936370849609375,4
2.5190258026123047,4
3.507131338119507,4
2.5022714138031006,4
3.351365566253662,4
2.9459638595581055,4
3.2824018001556396,4
2.943845272064209,4
3.7614519596099854,4
2.4023640155792236,4
2.580984592437744,4
2.6342782974243164,4
3.295546054840088,4
2.828610897064209,4
3.0316741466522217,4
2.9621260166168213,4
2.7130789756774902,4
2.991457223892212,4
2.9825921058654785,4
2.4593985080718994,4
2.5418055057525635,4
2.610919237136841,4
2.2603914737701416,4
3.004305839538574,4
2.7503604888916016,4
2.821922779083252,4
2.874504327774048,4
3.4281861782073975,4
2.9685943126678467,4
3.3184030055999756,4
2.448122262954712,4
2.889352321624756,4
2.8722145557403564,4
2.816962480545044,4
2.8697872161865234,4
3.069265604019165,4
3.1501848697662354,4
3.010674238204956,4
2.8959357738494873,4
2.6134328842163086,4
3.1201345920562744,4
2.7256669998168945,4
3.2375235557556152,4
2.9734902381896973,4
3.1691319942474365,4
2.7812600135803223,4
3.020601511001587,4
3.179089307785034,4
3.593526601791382,4
3.1454968452453613,4
3.0557994842529297,4
2.726842164993286,4
2.6662299633026123,4
3.347869634628296,4
2.915926456451416,4
3.058863401412964,4
2.855513572692871,4
2.6880478858947754,4
3.0370380878448486,4
3.085477113723755,4
2.7283260822296143,4
2.948615550994873,4
3.0962955951690674,4
3.3317203521728516,4
2.927027940750122,4
3.4333131313323975,4
2.6101367473602295,4
2.7225520610809326,4
2.9485156536102295,4
2.8176681995391846,4
3.622310161590576,4
3.087103843688965,4
2.18933367729187,4
3.0234720706939697,4
3.635838031768799,4
3.322993278503418,4
2.9665379524230957,4
2.755358934402466,4
2.6170759201049805,4
2.6606497764587402,4
2.8128931522369385,4
2.988034248352051,4
2.549628257751465,4
3.055220365524292,4
2.7674829959869385,4
2.7056000232696533,4
3.484409809112549,4
3.2870914936065674,4
2.7766168117523193,4
3.1278674602508545,4
2.8601033687591553,4
2.9057717323303223,4
3.1184422969818115,4
2.9682655334472656,4
2.7914133071899414,4
2.824742555618286,4
2.8618319034576416,4
2.870523452758789,4
2.843737840652466,4
2.868185043334961,4
3.3629047870635986,4
2.890425682067871,4
2.81868577003479,4
3.35852313041687,4
2.9114701747894287,4
3.1356446743011475,4
2.7932510375976562,4
2.857085943222046,4
2.9939253330230713,4
3.048232316970825,4
2.7597906589508057,4
2.6122565269470215,4
2.8155641555786133,4
2.528028726577759,4
2.7093470096588135,4
2.9959754943847656,4
2.313540458679199,4
2.4159107208251953,4
3.566669464111328,4
3.124737501144409,4
3.18994402885437,4
3.082958459854126,4
2.3262083530426025,4
3.1332437992095947,4
3.153810977935791,4
2.8214738368988037,4
3.3076462745666504,4
3.069995641708374,4
3.0297794342041016,4
2.767025947570801,4
2.8715603351593018,4
3.0344622135162354,4
2.9431183338165283,4
2.7982351779937744,4
2.9203131198883057,4
2.8741352558135986,4
3.210754871368408,4
2.658538818359375,4
3.323370933532715,4
3.0214004516601562,4
3.076444387435913,4
2.5601518154144287,4
3.3328607082366943,4
2.8331854343414307,4
3.4319045543670654,4
3.423522710800171,4
2.9348297119140625,4
3.3048763275146484,4
3.207029342651367,4
3.04581356048584,4
3.5118255615234375,4
3.076209545135498,4
2.6030242443084717,4
2.8710556030273438,4
2.6332595348358154,4
2.8832178115844727,4
2.6320505142211914,4
3.05293345451355,4
3.274359703063965,4
2.7938392162323,4
3.0165998935699463,4
2.8782713413238525,4
3.121687889099121,4
3.260530471801758,4
2.7744903564453125,4
2.6898205280303955,4
3.0861945152282715,4
3.077296733856201,4
2.7420554161071777,4
1.9288008213043213,4
3.013260841369629,4
2.849043369293213,4
3.615779399871826,4
2.835714101791382,4
3.2171008586883545,4
2.876084327697754,4
3.2106971740722656,4
3.225313663482666,4
3.2040438652038574,4
2.6674280166625977,4
2.692045211791992,4
2.540877342224121,4
3.0336382389068604,4
2.7945773601531982,4
3.3438210487365723,4
3.4425909519195557,4
2.7687385082244873,4
2.612067461013794,4
3.0115139484405518,4
3.0641796588897705,4
3.4514811038970947,4
2.5455756187438965,4
2.870551109313965,4
3.055107355117798,4
2.634945869445801,4
2.5417914390563965,4
3.142439842224121,4
2.15885853767395,4
2.8519840240478516,16
2.2135350704193115,16
3.137232780456543,16
1.8092228174209595,16
3.0366742610931396,16
3.3158252239227295,16
2.5944664478302,16
2.9738192558288574,16
2.7390553951263428,16
2.650451898574829,16
3.003458023071289,16
2.4774160385131836,16
2.824643611907959,16
2.8492586612701416,16
3.179518222808838,16
2.381335973739624,16
2.8425145149230957,16
2.718182325363159,16
3.068791389465332,16
2.829975128173828,16
2.655090570449829,16
2.9377059936523438,16
3.0357136726379395,16
2.537344217300415,16
3.11049747467041,16
2.56506085395813,16
2.367074966430664,16
2.4441721439361572,16
2.6397180557250977,16
2.5500264167785645,16
2.923508405685425,16
2.814023971557617,16
2.780649185180664,16
1.9398366212844849,16
2.7214195728302,16
2.8906519412994385,16
2.840855598449707,16
2.7562615871429443,16
2.7376315593719482,16
2.8134071826934814,16
2.7322640419006348,16
2.703402280807495,16
2.505621910095215,16
2.745816946029663,16
3.1244871616363525,16
2.054535150527954,16
2.865394353866577,16
2.602069139480591,16
2.5543601512908936,16
2.7994801998138428,16
3.1525869369506836,16
2.4043381214141846,16
2.7858288288116455,16
3.332697868347168,16
2.873631477355957,16
3.181455373764038,16
2.803295373916626,16
3.1116137504577637,16
2.3933515548706055,16
2.5491673946380615,16
3.189136266708374,16
2.924376964569092,16
2.8835272789001465,16
3.1640360355377197,16
2.7051806449890137,16
3.061248302459717,16
2.903623104095459,16
2.8081088066101074,16
2.726558208465576,16
2.712385654449463,16
3.552309036254883,16
2.427129030227661,16
3.1060354709625244,16
2.652935028076172,16
2.7697126865386963,16
2.513157606124878,16
3.339893102645874,16
2.989415407180786,16
2.5070505142211914,16
2.6220691204071045,16
2.647338390350342,16
3.03684139251709,16
2.074934720993042,16
2.157722234725952,16
2.941927909851074,16
2.7206387519836426,16
2.991881847381592,16
2.431997776031494,16
2.5533580780029297,16
2.7261180877685547,16
2.892836332321167,16
3.090758800506592,16
2.042597770690918,16
3.2583227157592773,16
3.0996036529541016,16
2.692843198776245,16
2.715547800064087,16
2.7432656288146973,16
2.627945899963379,16
2.9262535572052,16
2.990504741668701,16
2.6281514167785645,16
2.856210708618164,16
2.653109312057495,16
2.566786527633667,16
2.785046339035034,16
1.9429552555084229,16
2.793429374694824,16
2.558394432067871,16
2.8242669105529785,16
2.5214171409606934,16
2.269653558731079,16
2.9945528507232666,16
2.2832837104797363,16
2.3229780197143555,16
2.89064884185791,16
2.8281707763671875,16
2.6934735774993896,16
3.1254501342773438,16
2.9695777893066406,16
2.512408494949341,16
2.658473014831543,16
3.049834966659546,16
2.5777981281280518,16
2.944444417953491,16
2.479222297668457,16
2.835469961166382,16
2.7421257495880127,16
2.1403775215148926,16
3.27628231048584,16
2.760546922683716,16
2.619040012359619,16
3.124450206756592,16
2.766458034515381,16
2.8585147857666016,16
2.6320207118988037,16
2.5169949531555176,16
2.4812705516815186,16
3.44861102104187,16
3.019427537918091,16
3.3679733276367188,16
2.4875805377960205,16
2.183478355407715,16
2.8518238067626953,16
2.2158315181732178,16
1.9371438026428223,16
3.037245988845825,16
2.7624733448028564,16
2.07061767578125,16
2.7575266361236572,16
3.1547224521636963,16
2.2139649391174316,16
3.07392954826355,16
2.949965476989746,16
3.3720457553863525,16
2.778455972671509,16
2.692305326461792,16
2.5240767002105713,16
2.862560510635376,16
2.8273167610168457,16
3.2984707355499268,16
2.641021966934204,16
2.744579553604126,16
2.922283172607422,16
2.728149890899658,16
2.489098310470581,16
2.7983663082122803,16
2.301358461380005,16
2.329716920852661,16
2.7362008094787598,16
2.7633745670318604,16
1.752394437789917,16
2.8150367736816406,16
2.4507389068603516,16
3.1277143955230713,16
3.08400559425354,16
3.062368392944336,16
3.0683114528656006,16
2.8122825622558594,16
2.4225902557373047,16
3.5269997119903564,16
2.5706119537353516,16
2.8183419704437256,16
2.1927108764648438,16
3.0489308834075928,16
2.587752103805542,16
2.8752808570861816,16
2.771702527999878,16
2.311116933822632,16
3.0991928577423096,16
2.730412721633911,16
2.771322011947632,16
2.53401517868042,16
3.5211620330810547,16
2.7702271938323975,16
3.0209429264068604,16
3.0518887042999268,16
2.1586499214172363,16
2.265327215194702,16
3.2046616077423096,16
2.600214958190918,16
2.841813802719116,16
2.5435972213745117,16
3.179197072982788,16
2.9749276638031006,16
2.9474987983703613,16
2.9973413944244385,16
2.486924171447754,16
2.3966591358184814,16
2.8753063678741455,16
2.8492021560668945,16
3.1958205699920654,16
2.9779036045074463,16
2.6032395362854004,16
2.489421844482422,16
2.8197882175445557,16
2.35553240776062,16
3.032357931137085,16
2.57401180267334,16
3.1971333026885986,16
1.8715826272964478,16
2.4676880836486816,16
2.3116836547851562,16
2.649094343185425,16
3.5257513523101807,16
1.4080685377120972,16
2.637665271759033,16
2.7631289958953857,16
0.9141861200332642,16
3.529637336730957,16
2.339567184448242,16
3.137042284011841,16
2.8495612144470215,16
3.219938039779663,16
2.8859238624572754,16
2.806389331817627,16
3.5570576190948486,16
2.629469871520996,16
2.239821195602417,16
3.377568244934082,16
2.568190574645996,16
2.5313985347747803,16
3.194711208343506,16
2.8132712841033936,16
2.4984560012817383,16
2.9292237758636475,16
2.6483702659606934,16
2.642977714538574,16
3.083796977996826,16
3.4590091705322266,16
3.7163877487182617,16
2.8044049739837646,16
3.0927939414978027,16
3.032196044921875,16
2.892817974090576,16
2.748980760574341,16
2.669689178466797,16
2.6742827892303467,16
2.8284664154052734,16
2.297091484069824,16
2.6828904151916504,16
2.4206435680389404,16
2.630427837371826,16
1.2408283948898315,16
2.330458402633667,16
2.5526936054229736,16
2.169403314590454,16
3.0887081623077393,16
2.2343037128448486,16
2.784872055053711,16
2.8507533073425293,16
2.351105213165283,16
2.9333090782165527,16
2.2186174392700195,16
2.8748974800109863,16
2.512132167816162,16
3.1986165046691895,16
2.6234641075134277,16
2.316570281982422,16
2.9153497219085693,16
2.5510213375091553,16
2.803351879119873,16
2.966506242752075,16
3.118345260620117,16
2.40320086479187,16
3.000108003616333,16
3.061978340148926,16
2.8493764400482178,16
2.2201433181762695,16
2.658740282058716,16
2.567211151123047,16
3.401672840118408,16
2.6149723529815674,16
2.6514599323272705,16
2.8206803798675537,16
2.3579580783843994,16
2.81241774559021,16
2.6283509731292725,16
2.5435168743133545,16
2.850545883178711,16
2.8178017139434814,16
3.368472099304199,16
3.2629623413085938,16
2.6279594898223877,16
2.1295783519744873,16
2.816164493560791,16
2.7143452167510986,16
2.5318102836608887,16
3.212479591369629,16
2.2913687229156494,16
2.451718330383301,16
2.849980115890503,16
1.803556203842163,16
2.9064886569976807,16
2.6530556678771973,16
2.705608606338501,16
2.88161301612854,16
2.756321430206299,16
2.775078296661377,16
2.449338674545288,16
2.142763137817383,16
2.8438076972961426,16
2.863312005996704,16
2.7379791736602783,16
2.847541093826294,16
3.0830423831939697,16
2.2361090183258057,16
3.0368590354919434,16
2.3911659717559814,16
2.738556385040283,16
3.9030532836914062,16
2.7005491256713867,16
2.843043088912964,16
3.26269793510437,16
2.7327680587768555,16
2.9919512271881104,16
2.560208797454834,16
2.722508192062378,16
3.035032033920288,16
2.7915403842926025,16
2.6362082958221436,16
3.107628345489502,16
2.531834125518799,16
2.284614324569702,16
3.239668846130371,16
2.8228375911712646,16
2.862246513366699,16
2.569406270980835,16
2.6457831859588623,16
2.6956942081451416,16
2.743992567062378,16
3.366943597793579,16
2.694645881652832,16
2.626952886581421,16
3.062377452850342,16
3.301920175552368,16
2.6367578506469727,16
3.0983870029449463,16
2.877645492553711,16
3.973194122314453,16
3.151036500930786,16
2.888392448425293,16
3.083803176879883,16
1.8894134759902954,16
2.039705991744995,16
3.15226674079895,16
3.0908734798431396,16
2.7091362476348877,16
2.8557660579681396,16
3.2479498386383057,16
2.6286885738372803,16
2.752674102783203,16
2.5728092193603516,16
3.204622268676758,16
2.0639612674713135,16
3.0605695247650146,16
2.4382927417755127,16
2.489428758621216,16
2.9567723274230957,16
2.8094706535339355,16
2.467766284942627,16
2.8621933460235596,16
3.080831527709961,16
2.7945332527160645,16
2.8899598121643066,16
3.3531289100646973,16
2.8882837295532227,16
2.589506149291992,16
2.7774486541748047,16
2.9749255180358887,16
2.4105417728424072,16
2.4694771766662598,16
2.517354726791382,16
3.2352709770202637,16
3.0225913524627686,16
2.654110908508301,16
2.523052215576172,16
2.9575858116149902,16
2.811856985092163,16
2.3121330738067627,16
3.1773316860198975,16
2.489717960357666,16
2.5208959579467773,16
2.7123916149139404,16
2.239924192428589,16
2.7426722049713135,16
2.8900060653686523,16
3.103135108947754,16
3.204521894454956,16
2.8334639072418213,16
3.074913263320923,16
2.7912073135375977,16
2.7063539028167725,16
2.6586830615997314,16
2.803508996963501,16
3.0443074703216553,16
2.9515323638916016,16
2.4136011600494385,16
2.377777099609375,16
1.9775488376617432,16
2.221946954727173,16
2.5558042526245117,16
3.2272167205810547,16
2.9382407665252686,16
2.918245315551758,16
2.4457952976226807,16
2.8597419261932373,16
2.4359607696533203,16
3.1797893047332764,16
2.6396853923797607,16
3.3353145122528076,16
2.6058454513549805,16
3.560882568359375,16
3.4033689498901367,16
3.2264726161956787,16
2.934072732925415,16
2.3839128017425537,16
2.601928234100342,16
2.879897356033325,16
2.8871700763702393,16
3.048509359359741,16
3.093334197998047,16
2.8178977966308594,16
2.6562650203704834,16
2.8377654552459717,16
2.6311802864074707,16
3.1332614421844482,16
2.5315756797790527,16
2.3659517765045166,16
2.3590190410614014,16
1.8185169696807861,16
2.920016050338745,16
2.9068126678466797,16
2.8852429389953613,16
2.260187864303589,16
2.4529736042022705,16
2.978210926055908,16
2.9990227222442627,16
2.6610982418060303,16
2.916475534439087,16
2.6442017555236816,16
2.8783419132232666,16
2.169816255569458,16
3.2863051891326904,16
2.6699485778808594,16
3.9498157501220703,16
2.6224899291992188,16
3.0084047317504883,16
2.586974859237671,16
2.70125150680542,16
2.4722957611083984,16
2.766716718673706,16
2.3530495166778564,16
3.0062410831451416,16
2.830687999725342,16
2.856537103652954,16
3.0617568492889404,16
3.0377655029296875,16
2.485593795776367,16
2.8441543579101562,16
2.184623956680298,16
3.314760684967041,16
3.051408529281616,16
2.902024030685425,16
3.012809991836548,16
2.9657740592956543,16
2.6394197940826416,16
2.933493137359619,16
2.730267286300659,16
3.030365467071533,16
3.280327081680298,16
2.9580307006835938,16
3.056126356124878,16
2.0960614681243896,16
2.8621203899383545,16
3.3435094356536865,16
2.3397178649902344,16
2.4926297664642334,16
2.4701385498046875,16
2.7088699340820312,16
2.805677652359009,16
3.159318447113037,16
3.03902268409729,16
2.604132890701294,16
2.8422930240631104,16
2.7368791103363037,16
2.711369752883911,16
2.4587347507476807,16
2.979339361190796,16
2.4678781032562256,16
2.9291744232177734,16
2.3384170532226562,16
2.4137041568756104,16
2.6447956562042236,16
2.6722071170806885,16
2.494663715362549,16
3.265794038772583,16
3.019188404083252,16
2.576601028442383,16
2.5647008419036865,16
2.5146143436431885,16
3.2893102169036865,16
2.9031314849853516,16
3.111697196960449,16
2.9972376823425293,16
2.9197065830230713,16
2.059192180633545,16
1.9321866035461426,16
2.768789529800415,16
2.8068060874938965,16
2.5459773540496826,16
3.0736303329467773,16
2.973745107650757,16
3.2174253463745117,16
3.136854648590088,16
3.1630196571350098,16
3.1659135818481445,16
2.641658067703247,16
3.2091457843780518,16
2.7267308235168457,16
2.616028070449829,16
2.496460437774658,16
3.0718417167663574,16
2.5115370750427246,16
2.7479875087738037,16
2.119652032852173,16
2.90915584564209,16
2.6464333534240723,16
2.853175640106201,16
1.6707587242126465,16
2.494824171066284,16
2.1718406677246094,16
3.578223466873169,16
2.845043659210205,16
2.6603751182556152,16
3.233905076980591,16
2.7605607509613037,16
3.3140647411346436,16
2.5376555919647217,16
2.675367832183838,16
2.733794689178467,16
2.506415605545044,16
2.498011589050293,16
2.971381664276123,16
2.6798300743103027,16
2.8662056922912598,16
2.3571109771728516,16
2.4331462383270264,16
2.0566563606262207,16
2.5233209133148193,16
2.2653725147247314,16
2.5469446182250977,16
2.7170987129211426,16
3.1225569248199463,16
2.932758331298828,16
2.9141244888305664,16
2.534524440765381,16
2.979998826980591,16
2.3204240798950195,16
3.2726798057556152,16
2.6982545852661133,16
3.0344810485839844,16
2.7193527221679688,16
2.7308337688446045,16
3.01912522315979,16
2.3617208003997803,16
2.8599910736083984,16
2.7498247623443604,16
2.9146623611450195,16
3.0194056034088135,16
2.4560129642486572,16
2.757599115371704,16
2.841251850128174,16
3.0904507637023926,16
2.7213032245635986,16
2.5428152084350586,16
2.9259536266326904,16
2.8664333820343018,16
2.7585387229919434,16
2.556849241256714,16
2.438225507736206,16
3.053269147872925,16
2.30812668800354,16
2.605459451675415,16
2.5087358951568604,16
2.6919713020324707,16
3.1175780296325684,16
2.2575318813323975,16
2.5511481761932373,16
2.917546033859253,16
2.6335411071777344,16
3.2384896278381348,16
2.7359888553619385,16
3.018649101257324,16
1.6998182535171509,16
2.6869781017303467,16
3.348801612854004,16
3.1230225563049316,16
2.4033360481262207,16
2.568004608154297,16
2.586944341659546,16
3.0248935222625732,16
2.3663363456726074,16
3.040036678314209,16
2.592646598815918,16
2.2574236392974854,16
2.8257923126220703,16
2.4510340690612793,16
3.3346102237701416,16
3.2538068294525146,16
2.2683942317962646,16
3.640138626098633,16
2.7102036476135254,16
3.0286006927490234,16
2.6888809204101562,16
2.5902559757232666,16
2.8756661415100098,16
2.8846845626831055,16
2.331712245941162,16
2.7725722789764404,16
2.2486886978149414,16
2.9588093757629395,16
2.900186777114868,16
2.5350308418273926,16
2.9332475662231445,16
2.8178744316101074,16
2.8233630657196045,16
2.8066372871398926,16
2.4249274730682373,16
2.770815372467041,16
2.656677007675171,16
2.043623447418213,16
2.8357768058776855,16
2.9271345138549805,16
3.3744499683380127,16
2.824263572692871,16
2.8180019855499268,16
3.3807785511016846,16
2.766570568084717,16
2.6171624660491943,16
3.061145067214966,16
2.832540512084961,16
2.817692995071411,16
1.0154691934585571,16
3.191281318664551,16
2.6151139736175537,16
3.1127877235412598,16
2.406390905380249,16
2.3350696563720703,16
1.4519857168197632,16
3.2890279293060303,16
3.239642858505249,16
2.7597150802612305,16
2.4594151973724365,16
2.749091386795044,16
2.378770351409912,16
2.3360280990600586,16
2.3117270469665527,16
2.401613235473633,16
2.7482612133026123,16
2.627750873565674,16
2.4554152488708496,16
2.599716901779175,16
2.8721394538879395,16
2.8643510341644287,16
3.59147310256958,16
2.9411659240722656,16
2.6699440479278564,16
2.675014019012451,16
2.3053386211395264,16
2.9219295978546143,16
2.3142449855804443,16
2.239330768585205,16
2.8724515438079834,16
2.6539306640625,16
2.5680172443389893,16
3.5678799152374268,16
2.4029855728149414,16
2.8636910915374756,16
3.469400405883789,16
2.2533390522003174,16
2.869142770767212,16
3.0966217517852783,16
2.4970860481262207,16
2.5971405506134033,16
2.800701141357422,16
3.3529508113861084,16
2.803685188293457,16
2.6042797565460205,16
2.684678554534912,16
2.8628416061401367,16
2.8099801540374756,16
3.619704484939575,16
2.813490867614746,16
1.7229021787643433,64
1.0049420595169067,64
1.9486055374145508,64
1.5866633653640747,64
0.8117685317993164,64
1.2096681594848633,64
0.8156040906906128,64
1.2141002416610718,64
2.3837873935699463,64
1.1566574573516846,64
1.184579849243164,64
2.7549428939819336,64
0.430666983127594,64
1.2024292945861816,64
1.4606976509094238,64
1.4472445249557495,64
1.163856029510498,64
1.9767588376998901,64
0.8586403727531433,64
1.4190232753753662,64
1.4888752698898315,64
2.364131450653076,64
0.8467196822166443,64
0.7236528992652893,64
0.7246724367141724,64
2.1741180419921875,64
1.218209981918335,64
2.1858506202697754,64
1.1252034902572632,64
0.8905768990516663,64
0.7639230489730835,64
2.1259536743164062,64
1.395877480506897,64
2.1277880668640137,64
0.2627274990081787,64
1.4798405170440674,64
2.2823901176452637,64
1.4685049057006836,64
0.6733254790306091,64
0.3262011408805847,64
0.9468408823013306,64
1.8614338636398315,64
0.2709435522556305,64
1.1338505744934082,64
1.376695990562439,64
0.5344363451004028,64
1.696534276008606,64
1.2453713417053223,64
1.250180721282959,64
2.365593194961548,64
2.7268950939178467,64
1.0607378482818604,64
1.9043769836425781,64
0.5403897762298584,64
0.8411568403244019,64
0.35446035861968994,64
2.423393487930298,64
2.2156057357788086,64
1.950096607208252,64
0.8891320824623108,64
0.47502967715263367,64
2.051156520843506,64
0.5489180684089661,64
0.5608662962913513,64
1.5190290212631226,64
2.089876651763916,64
0.9341396689414978,64
2.033559560775757,64
0.3026118576526642,64
0.6148027777671814,64
1.79635751247406,64
1.277637004852295,64
1.180177092552185,64
2.1780319213867188,64
1.0730667114257812,64
1.6107090711593628,64
1.4956247806549072,64
0.2957184910774231,64
1.1867603063583374,64
0.3093075752258301,64
1.0082510709762573,64
1.910494327545166,64
0.8108959794044495,64
1.1928209066390991,64
1.0224714279174805,64
2.1335227489471436,64
0.4344208836555481,64
0.3865385055541992,64
0.9936743974685669,64
0.5916427373886108,64
1.3085057735443115,64
1.7052419185638428,64
0.4656331241130829,64
1.5451422929763794,64
1.4144009351730347,64
0.5867885947227478,64
0.48461267352104187,64
0.4190562963485718,64
1.3070883750915527,64
0.9464319348335266,64
1.2862809896469116,64
1.1739122867584229,64
2.362159013748169,64
0.6129294037818909,64
0.41255754232406616,64
0.984464168548584,64
0.7126547694206238,64
0.7189910411834717,64
1.2294679880142212,64
1.3190020322799683,64
0.3455362021923065,64
0.7503523826599121,64
1.934768557548523,64
0.5114709138870239,64
1.1212877035140991,64
2.7596306800842285,64
0.9582415819168091,64
0.3644241690635681,64
1.2195603847503662,64
2.11630916595459,64
1.9590132236480713,64
2.287139415740967,64
0.9631384015083313,64
1.0934829711914062,64
2.0794050693511963,64
1.0307061672210693,64
1.778826117515564,64
0.5579741597175598,64
2.5217840671539307,64
1.6509343385696411,64
1.552369236946106,64
0.3276709318161011,64
1.208856225013733,64
0.33244770765304565,64
0.7704551219940186,64
0.9271863102912903,64
0.3412688970565796,64
1.1672179698944092,64
2.3254356384277344,64
0.12599191069602966,64
0.23148731887340546,64
2.47920560836792,64
1.2527930736541748,64
1.8991427421569824,64
2.3165910243988037,64
0.34134340286254883,64
2.2474942207336426,64
2.119166374206543,64
0.6780034899711609,64
0.3731699585914612,64
2.556226968765259,64
1.7913119792938232,64
0.4179476201534271,64
1.6421719789505005,64
1.659242033958435,64
1.0837678909301758,64
1.195387601852417,64
0.33244791626930237,64
0.7448299527168274,64
0.9253504872322083,64
2.1812798976898193,64
2.2154226303100586,64
1.916372537612915,64
0.38819029927253723,64
0.47613444924354553,64
1.8830723762512207,64
1.7053595781326294,64
1.1158666610717773,64
0.8460091948509216,64
2.167299270629883,64
1.2240040302276611,64
0.5784536600112915,64
1.1704181432724,64
0.8204019665718079,64
0.4717117249965668,64
1.102047085762024,64
1.4510908126831055,64
0.9475069642066956,64
1.2054014205932617,64
1.4695135354995728,64
1.723303198814392,64
1.4886037111282349,64
2.069056510925293,64
2.1802690029144287,64
0.813754677772522,64
2.0822060108184814,64
0.6340181231498718,64
1.2798982858657837,64
1.378581166267395,64
0.7203302383422852,64
0.7100879549980164,64
0.6817007660865784,64
1.6987725496292114,64
0.9562877416610718,64
2.6721925735473633,64
1.5442404747009277,64
1.9597269296646118,64
1.4998905658721924,64
1.2892521619796753,64
2.030315637588501,64
1.8190147876739502,64
1.9372414350509644,64
2.1592931747436523,64
0.8483133912086487,64
3.43471360206604,64
2.2722482681274414,64
0.7526232004165649,64
1.93812894821167,64
2.436941146850586,64
2.1209449768066406,64
2.0752792358398438,64
2.0952000617980957,64
1.1554087400436401,64
0.7862903475761414,64
2.434889078140259,64
1.9831547737121582,64
1.0428305864334106,64
0.6334174871444702,64
1.9486819505691528,64
0.8484380841255188,64
1.0674517154693604,64
0.4392035901546478,64
1.3333126306533813,64
2.5600273609161377,64
1.9356194734573364,64
2.395598888397217,64
2.6196787357330322,64
2.447550058364868,64
1.9558961391448975,64
1.4860212802886963,64
0.6558903455734253,64
1.6698967218399048,64
1.3914284706115723,64
0.8166198134422302,64
2.412794351577759,64
2.468919515609741,64
0.4653223156929016,64
1.551379680633545,64
1.3902806043624878,64
0.7413042187690735,64
1.1088447570800781,64
1.4557349681854248,64
2.042510509490967,64
2.398815155029297,64
0.7107741832733154,64
2.301784038543701,64
1.3061730861663818,64
0.703926682472229,64
1.4014463424682617,64
0.17164966464042664,64
1.7457118034362793,64
2.367675304412842,64
1.9693381786346436,64
1.8575142621994019,64
0.753087043762207,64
1.0545817613601685,64
1.6047675609588623,64
1.5556025505065918,64
2.4807145595550537,64
1.357749581336975,64
1.8436529636383057,64
1.3976925611495972,64
1.2398688793182373,64
0.8328299522399902,64
1.1397849321365356,64
2.162945032119751,64
0.3456554412841797,64
1.7321743965148926,64
1.195905089378357,64
1.013404369354248,64
2.4354655742645264,64
2.4675486087799072,64
2.525709867477417,64
2.263162136077881,64
2.4063754081726074,64
1.6407185792922974,64
1.8351023197174072,64
0.6398204565048218,64
2.31681752204895,64
2.519036054611206,64
0.3594262897968292,64
0.7414729595184326,64
1.4155246019363403,64
0.5465895533561707,64
0.7148862481117249,64
1.224792242050171,64
0.052736248821020126,256
0.09358896315097809,256
0.05830111354589462,256
0.07475035637617111,256
0.06243544816970825,256
0.08438686281442642,256
0.11422139406204224,256
0.11074631661176682,256
0.05083269625902176,256
0.056281041353940964,256
0.06574338674545288,256
0.05061565339565277,256
0.04072749614715576,256
0.07988693565130234,256
0.050139911472797394,256
0.053365521132946014,256
0.04358147084712982,256
0.03737138584256172,256
0.04920487850904465,256
0.06244657188653946,256
0.06276935338973999,256
0.0845862627029419,256
0.09492945671081543,256
0.05877145379781723,256
0.062011901289224625,256
0.12023419141769409,256
0.07812581211328506,256
0.10075103491544724,256
0.07601936906576157,256
0.05024643987417221,256
0.05844207480549812,256
0.04340909793972969,256
0.06368662416934967,256
0.06953483074903488,256
0.04625803977251053,256
0.11997424066066742,256
0.0343356691300869,256
0.10332965105772018,256
0.08559267967939377,256
0.06984718888998032,256
0.05053965002298355,256
0.04507092386484146,256
0.07356651872396469,256
0.06209370866417885,256
0.03260575234889984,256
0.03346756100654602,256
0.0780276507139206,256
0.044107306748628616,256
0.08315284550189972,256
0.05741048976778984,256
0.07892551273107529,256
0.07213535904884338,256
0.10074968636035919,256
0.11326619237661362,256
0.06621824949979782,256
0.07456028461456299,256
0.10791237652301788,256
0.08372511714696884,256
0.07090982794761658,256
0.036515988409519196,256
0.04445230960845947,256
0.11000637710094452,256
0.07610525190830231,256
0.061938319355249405,256
0.06598801910877228,256
0.05189232900738716,256
0.15350010991096497,256
0.04805304855108261,256
0.06804660707712173,256
0.0918387696146965,256
0.05129064619541168,256
0.05108770355582237,256
0.08133696019649506,256
0.09114111959934235,256
0.0458831749856472,256
0.0773044303059578,256
0.09144724905490875,256
0.04538319259881973,256
0.08428546041250229,256
0.05272326245903969,256
0.058471664786338806,256
