loss,duplicates
3.038335084915161,4
3.114901065826416,4
2.523573637008667,4
2.692570686340332,4
2.9784600734710693,4
3.2064411640167236,4
3.200226306915283,4
3.019834280014038,4
2.577139377593994,4
2.89133882522583,4
3.3774333000183105,4
3.7740981578826904,4
3.4567012786865234,4
2.5532338619232178,4
3.075641632080078,4
3.0906906127929688,4
3.007765054702759,4
2.5613646507263184,4
3.204953193664551,4
2.8773341178894043,4
3.0624778270721436,4
3.4821290969848633,4
2.7210309505462646,4
3.0342581272125244,4
2.9685444831848145,4
3.427797555923462,4
2.741770029067993,4
3.5442709922790527,4
3.207772731781006,4
3.2216649055480957,4
3.156287908554077,4
3.5606026649475098,4
2.9795501232147217,4
4.12605094909668,4
3.0883305072784424,4
2.668487548828125,4
3.5353047847747803,4
2.717761993408203,4
3.5375559329986572,4
3.1174747943878174,4
3.430671215057373,4
3.1089184284210205,4
3.906587600708008,4
2.5753400325775146,4
2.7913122177124023,4
2.7965610027313232,4
3.66753888130188,4
2.978480815887451,4
3.415722608566284,4
3.2028210163116455,4
2.908921003341675,4
3.130897045135498,4
3.307291269302368,4
2.6723833084106445,4
2.651371955871582,4
2.776123523712158,4
2.797050952911377,4
3.129096269607544,4
3.0121653079986572,4
3.0330135822296143,4
3.0229990482330322,4
3.5079801082611084,4
3.2347161769866943,4
3.5171585083007812,4
2.606959581375122,4
3.0572257041931152,4
3.097836494445801,4
3.0093939304351807,4
2.964522123336792,4
3.2774507999420166,4
3.4769604206085205,4
3.271803379058838,4
3.112323522567749,4
2.7571640014648438,4
3.1642611026763916,4
2.848846673965454,4
3.0826051235198975,4
3.0752649307250977,4
3.4145662784576416,4
2.9153316020965576,4
3.222989082336426,4
3.2647316455841064,4
3.6996004581451416,4
3.4120287895202637,4
3.272158145904541,4
2.977086067199707,4
2.9309141635894775,4
3.41591215133667,4
3.077453136444092,4
3.2076401710510254,4
3.0097904205322266,4
2.7816162109375,4
3.2179012298583984,4
3.38498854637146,4
2.987654447555542,4
3.1832563877105713,4
3.276484489440918,4
3.564380645751953,4
2.8340368270874023,4
3.5542733669281006,4
2.7119264602661133,4
2.9327728748321533,4
3.253044843673706,4
2.8251447677612305,4
3.809150218963623,4
3.2853922843933105,4
2.459954023361206,4
3.165130376815796,4
3.784132242202759,4
3.3383724689483643,4
3.2350423336029053,4
2.8919694423675537,4
2.8703510761260986,4
2.9734318256378174,4
2.9374606609344482,4
3.2676491737365723,4
2.773907423019409,4
3.1596717834472656,4
2.9006166458129883,4
2.831737518310547,4
3.3419697284698486,4
3.2491776943206787,4
2.878706216812134,4
3.2174875736236572,4
3.1154799461364746,4
3.0954792499542236,4
2.9118049144744873,4
3.0694174766540527,4
2.9251177310943604,4
2.997267246246338,4
3.044227123260498,4
3.1270973682403564,4
3.1517562866210938,4
3.227964401245117,4
3.601116895675659,4
3.0536303520202637,4
3.1219887733459473,4
3.2269012928009033,4
3.150029420852661,4
3.3850769996643066,4
2.9639947414398193,4
2.9321444034576416,4
3.2333478927612305,4
3.210023880004883,4
2.6428632736206055,4
2.79453706741333,4
3.0483522415161133,4
2.8096704483032227,4
2.9101316928863525,4
3.2580275535583496,4
2.495318651199341,4
2.599290370941162,4
3.7679319381713867,4
3.3145694732666016,4
3.309586524963379,4
3.17209529876709,4
2.500523567199707,4
3.1728317737579346,4
3.3970048427581787,4
2.857696294784546,4
3.451289176940918,4
3.4218380451202393,4
3.1002209186553955,4
2.948901414871216,4
3.2896432876586914,4
3.24871563911438,4
3.0815093517303467,4
3.032695770263672,4
3.109025478363037,4
2.9693164825439453,4
3.3005900382995605,4
2.889605760574341,4
3.442748546600342,4
3.2336678504943848,4
3.291691303253174,4
2.793818712234497,4
3.4276442527770996,4
3.08925724029541,4
3.6179308891296387,4
3.3669943809509277,4
2.864697217941284,4
3.5074987411499023,4
3.462035894393921,4
3.150773525238037,4
3.672203540802002,4
3.260254383087158,4
2.9011428356170654,4
3.0360195636749268,4
2.790104389190674,4
3.0617525577545166,4
2.789857864379883,4
3.187617540359497,4
3.4922728538513184,4
3.002372980117798,4
3.3413243293762207,4
3.1561660766601562,4
3.464503049850464,4
3.4294190406799316,4
2.869414806365967,4
2.9397075176239014,4
3.226243019104004,4
3.2347521781921387,4
2.9024617671966553,4
2.0718774795532227,4
3.265610933303833,4
2.9688353538513184,4
3.7634778022766113,4
2.998840093612671,4
3.3483922481536865,4
3.041713237762451,4
3.254528284072876,4
3.424321413040161,4
3.406766891479492,4
2.8516812324523926,4
3.014984369277954,4
2.695819616317749,4
3.27453875541687,4
2.984049081802368,4
3.440730094909668,4
3.594142198562622,4
2.8809397220611572,4
2.7692325115203857,4
3.1460933685302734,4
3.267582654953003,4
3.7591116428375244,4
2.6457953453063965,4
3.1376657485961914,4
3.194580078125,4
2.7877554893493652,4
2.8187389373779297,4
3.3954761028289795,4
2.429502010345459,4
3.416454553604126,16
2.5580830574035645,16
3.088021755218506,16
2.280360460281372,16
3.553537607192993,16
3.1279070377349854,16
2.8426496982574463,16
3.4394211769104004,16
3.0484139919281006,16
2.8132362365722656,16
3.508382797241211,16
2.7984235286712646,16
3.149172067642212,16
3.3453056812286377,16
3.388054847717285,16
2.956429958343506,16
3.181473731994629,16
2.845255136489868,16
3.3558061122894287,16
3.3146989345550537,16
3.0520970821380615,16
3.1544342041015625,16
3.330235242843628,16
2.8254730701446533,16
3.310830593109131,16
2.8112940788269043,16
2.768040180206299,16
2.7843563556671143,16
2.8938071727752686,16
2.89339542388916,16
3.232910633087158,16
3.235703706741333,16
3.055201768875122,16
2.630006790161133,16
2.9751479625701904,16
3.1748597621917725,16
3.200000762939453,16
3.151554584503174,16
3.0553696155548096,16
2.9325015544891357,16
3.169360399246216,16
3.149202823638916,16
3.095867156982422,16
3.062459945678711,16
3.4303958415985107,16
2.165654420852661,16
3.1815433502197266,16
2.9319214820861816,16
2.8736369609832764,16
3.1108500957489014,16
3.546718120574951,16
2.974198818206787,16
2.7516438961029053,16
3.654240846633911,16
3.4031805992126465,16
3.2654707431793213,16
3.017385482788086,16
3.5602312088012695,16
2.4728026390075684,16
2.9380462169647217,16
3.486497640609741,16
3.1136820316314697,16
3.129140615463257,16
3.57393741607666,16
2.9585413932800293,16
3.441216468811035,16
3.3023648262023926,16
3.1134305000305176,16
3.0137925148010254,16
3.060857057571411,16
4.1126484870910645,16
2.7115068435668945,16
3.44136643409729,16
2.8062758445739746,16
2.875892400741577,16
2.85548734664917,16
3.653517007827759,16
3.294193744659424,16
2.707845449447632,16
2.9549593925476074,16
2.7988638877868652,16
3.1485707759857178,16
2.3754966259002686,16
2.335836887359619,16
3.1493780612945557,16
2.954885721206665,16
3.4854822158813477,16
3.0111355781555176,16
2.900174617767334,16
2.9728269577026367,16
3.215592861175537,16
3.220600128173828,16
2.1863133907318115,16
3.5166759490966797,16
3.421995162963867,16
2.849201202392578,16
2.8375988006591797,16
2.939666271209717,16
2.937647581100464,16
3.258070707321167,16
3.4197616577148438,16
2.9881246089935303,16
3.1847803592681885,16
2.993656873703003,16
2.722615957260132,16
3.240119695663452,16
2.100454330444336,16
3.0921192169189453,16
2.8163201808929443,16
2.8837249279022217,16
2.966789960861206,16
2.746575355529785,16
3.384765386581421,16
2.5104172229766846,16
2.5665438175201416,16
3.18155574798584,16
2.9586312770843506,16
2.914543628692627,16
3.1022262573242188,16
3.1920742988586426,16
2.624821662902832,16
2.9986796379089355,16
3.4924917221069336,16
2.973489284515381,16
3.0985302925109863,16
2.707078456878662,16
3.0724399089813232,16
3.045313596725464,16
2.282517671585083,16
3.5409953594207764,16
3.192509651184082,16
3.098619222640991,16
3.105658531188965,16
3.038724184036255,16
3.3092355728149414,16
2.7136313915252686,16
2.8517446517944336,16
2.9078211784362793,16
3.659132242202759,16
3.2030489444732666,16
3.5831120014190674,16
2.958609104156494,16
2.46199369430542,16
3.1882450580596924,16
2.371814489364624,16
2.1802620887756348,16
3.3737709522247314,16
2.888892650604248,16
2.5696754455566406,16
3.060044765472412,16
3.3444302082061768,16
2.4614548683166504,16
3.4138169288635254,16
3.2912631034851074,16
3.41208553314209,16
2.99741792678833,16
2.990922212600708,16
3.00373911857605,16
3.123795986175537,16
2.9838101863861084,16
3.3475687503814697,16
2.851193904876709,16
3.3144333362579346,16
2.9475648403167725,16
2.8621630668640137,16
2.8533201217651367,16
3.0468342304229736,16
2.542901039123535,16
2.6115365028381348,16
3.197153329849243,16
3.0526576042175293,16
2.0523834228515625,16
3.0874505043029785,16
2.5068676471710205,16
3.337862253189087,16
3.3268251419067383,16
3.3336031436920166,16
3.237140655517578,16
3.183199882507324,16
2.9460175037384033,16
3.661592960357666,16
2.9937961101531982,16
3.0029964447021484,16
2.498566150665283,16
3.3773722648620605,16
2.6252663135528564,16
3.2996108531951904,16
3.0155985355377197,16
2.6473171710968018,16
3.4426841735839844,16
3.1332345008850098,16
3.0819923877716064,16
2.8165085315704346,16
3.779878854751587,16
2.973581314086914,16
3.328477144241333,16
3.5325186252593994,16
2.4259283542633057,16
2.5265259742736816,16
3.4762091636657715,16
2.873551368713379,16
3.395151138305664,16
2.5949699878692627,16
3.4499285221099854,16
3.2362923622131348,16
3.2951536178588867,16
3.1375887393951416,16
2.9236268997192383,16
2.6186912059783936,16
3.0560696125030518,16
2.730628490447998,16
3.1791157722473145,16
3.169689893722534,16
2.7470362186431885,16
2.835447311401367,16
3.008089542388916,16
2.636537551879883,16
3.2277097702026367,16
2.7040858268737793,16
3.5967023372650146,16
2.045060634613037,16
2.720820188522339,16
2.337359666824341,16
3.1264610290527344,16
3.9168694019317627,16
1.6419861316680908,16
2.83939266204834,16
2.864511489868164,16
1.1313165426254272,16
3.817081928253174,16
2.8179211616516113,16
3.2647950649261475,16
3.273409843444824,16
3.625326633453369,16
3.304065465927124,16
3.2819409370422363,16
3.840980052947998,16
3.059086799621582,16
2.6998157501220703,16
3.6408495903015137,16
2.8656413555145264,16
2.4839677810668945,16
3.3806817531585693,16
3.126400947570801,16
3.0077011585235596,16
3.060750722885132,16
2.9163899421691895,16
2.997049570083618,16
3.406867742538452,16
3.9635045528411865,16
3.6074576377868652,16
3.090946674346924,16
3.3007102012634277,16
3.2124521732330322,16
3.091294050216675,16
2.958529472351074,16
2.9485228061676025,16
3.004542589187622,16
3.0566298961639404,16
2.4153048992156982,16
2.8802382946014404,16
2.8671555519104004,16
2.7126166820526123,16
1.4989155530929565,16
2.7008345127105713,16
3.135268211364746,16
2.428637981414795,16
3.1838111877441406,16
2.4937381744384766,16
3.0647952556610107,16
2.860163450241089,16
2.9665122032165527,16
3.4879093170166016,16
2.3684146404266357,16
3.1504416465759277,16
2.7633304595947266,16
3.4708101749420166,16
2.981480836868286,16
2.6163229942321777,16
3.1157994270324707,16
2.6025495529174805,16
2.895731210708618,16
3.2233972549438477,16
3.590089797973633,16
2.8172144889831543,16
3.217092514038086,16
3.168660879135132,16
3.1898763179779053,16
2.837918758392334,16
2.937955617904663,16
2.7095751762390137,16
3.6241354942321777,16
2.756709575653076,16
2.903394937515259,16
3.1171810626983643,16
2.6086926460266113,16
2.826972723007202,16
2.8291990756988525,16
2.9712748527526855,16
2.8845911026000977,16
3.1288414001464844,16
3.6025102138519287,16
3.6751317977905273,16
2.8621442317962646,16
2.7113823890686035,16
2.9067649841308594,16
2.8888754844665527,16
2.7926025390625,16
3.646655559539795,16
2.4686131477355957,16
2.8119959831237793,16
3.192906141281128,16
1.9923770427703857,16
3.130239963531494,16
2.95332670211792,16
2.8736631870269775,16
3.2205147743225098,16
2.9415953159332275,16
3.023679733276367,16
2.813007116317749,16
2.5759241580963135,16
3.287900447845459,16
3.236896514892578,16
2.9456276893615723,16
2.8932952880859375,16
3.541229724884033,16
2.3967995643615723,16
3.033682346343994,16
2.569187641143799,16
3.043551206588745,16
4.036919593811035,16
3.1548595428466797,16
3.2515430450439453,16
3.4982411861419678,16
2.8763720989227295,16
3.1693613529205322,16
2.860158920288086,16
2.950014352798462,16
3.3718454837799072,16
3.101320505142212,16
2.866741180419922,16
3.4521634578704834,16
2.786722421646118,16
2.758643627166748,16
3.1794207096099854,16
3.023059606552124,16
3.2197821140289307,16
2.8076558113098145,16
3.0836803913116455,16
2.9213531017303467,16
2.808054208755493,16
3.8095288276672363,16
3.011164426803589,16
3.14866042137146,16
3.432465076446533,16
3.298579454421997,16
2.8515141010284424,16
3.549572706222534,16
2.9252936840057373,16
4.312736511230469,16
3.3386518955230713,16
3.1870057582855225,16
3.49945330619812,16
2.323453664779663,16
2.1515588760375977,16
3.276214122772217,16
3.5091516971588135,16
2.962512969970703,16
3.111097812652588,16
3.389439344406128,16
2.965442419052124,16
2.8313515186309814,16
2.917649269104004,16
3.4944121837615967,16
2.577381134033203,16
3.3723437786102295,16
2.792067289352417,16
2.82792329788208,16
3.1933865547180176,16
3.2199385166168213,16
2.5977139472961426,16
3.1470725536346436,16
3.3400931358337402,16
2.9147980213165283,16
3.3237643241882324,16
3.659388303756714,16
3.2297983169555664,16
2.6927435398101807,16
3.0248031616210938,16
3.2073493003845215,16
2.7094924449920654,16
2.989147901535034,16
2.93658709526062,16
3.4188179969787598,16
3.177461624145508,16
3.072539806365967,16
2.6857492923736572,16
3.217151641845703,16
3.214426279067993,16
2.3600306510925293,16
3.391634225845337,16
2.9139997959136963,16
2.8225443363189697,16
2.9755795001983643,16
2.626528263092041,16
2.989596128463745,16
3.263727903366089,16
3.38895583152771,16
3.6968889236450195,16
3.2191038131713867,16
3.2835183143615723,16
3.1716864109039307,16
3.080676555633545,16
2.8795242309570312,16
3.1032965183258057,16
3.530021905899048,16
3.180161714553833,16
2.5429484844207764,16
2.5598392486572266,16
2.144960880279541,16
2.6381289958953857,16
2.7875945568084717,16
3.643406867980957,16
3.268129587173462,16
3.0014238357543945,16
2.6915171146392822,16
3.2470943927764893,16
2.828908920288086,16
3.4515085220336914,16
2.8689489364624023,16
3.7526228427886963,16
2.9370830059051514,16
4.353017807006836,16
3.594076633453369,16
3.721074104309082,16
3.2060108184814453,16
2.7407383918762207,16
2.9444973468780518,16
2.762519598007202,16
3.256875514984131,16
3.1746504306793213,16
3.400779962539673,16
3.154895544052124,16
2.8599038124084473,16
3.1013643741607666,16
2.658334493637085,16
3.4591784477233887,16
3.046842336654663,16
2.4504690170288086,16
2.6069109439849854,16
2.326190948486328,16
3.4227025508880615,16
3.1669888496398926,16
3.093313455581665,16
2.3853700160980225,16
2.413679838180542,16
3.1201305389404297,16
3.47377872467041,16
2.8297207355499268,16
3.3328192234039307,16
2.979010581970215,16
2.948568820953369,16
2.3982837200164795,16
3.603370189666748,16
3.019538402557373,16
4.200688362121582,16
2.807530641555786,16
3.073559045791626,16
2.8297643661499023,16
3.0065758228302,16
3.0573184490203857,16
3.1568076610565186,16
2.7441649436950684,16
3.087477684020996,16
3.1539018154144287,16
3.2490196228027344,16
3.3828094005584717,16
3.3678786754608154,16
2.9006881713867188,16
3.3389086723327637,16
2.4614956378936768,16
3.5894477367401123,16
3.3305649757385254,16
3.0348265171051025,16
3.2285938262939453,16
3.3413286209106445,16
3.0007073879241943,16
3.1005630493164062,16
3.154385805130005,16
3.468748092651367,16
3.5645270347595215,16
3.354729175567627,16
3.3388586044311523,16
2.737366199493408,16
3.1934974193573,16
3.9897735118865967,16
2.3709030151367188,16
2.823680877685547,16
2.764033317565918,16
2.915738105773926,16
3.128617286682129,16
3.482548713684082,16
3.1952431201934814,16
2.8411312103271484,16
3.0193941593170166,16
3.009672164916992,16
3.097574234008789,16
2.677884578704834,16
3.2451512813568115,16
2.863513469696045,16
3.309335231781006,16
2.6899397373199463,16
2.605356454849243,16
2.960359811782837,16
2.9830243587493896,16
2.696640729904175,16
3.604677200317383,16
3.3224451541900635,16
2.6516435146331787,16
2.904001235961914,16
2.9125399589538574,16
3.5295662879943848,16
2.9009058475494385,16
3.2857108116149902,16
3.014514923095703,16
2.8160483837127686,16
2.3433399200439453,16
2.065650224685669,16
2.991729736328125,16
3.0787525177001953,16
2.845737934112549,16
3.3663523197174072,16
3.1649484634399414,16
3.279618501663208,16
3.472688674926758,16
3.485765218734741,16
3.5716805458068848,16
2.7769532203674316,16
3.4160232543945312,16
3.07163405418396,16
2.727046251296997,16
2.6348390579223633,16
3.548863172531128,16
2.7560806274414062,16
2.9740607738494873,16
2.430173873901367,16
3.34570050239563,16
2.9873054027557373,16
3.174720525741577,16
2.2027499675750732,16
3.034425735473633,16
2.3567452430725098,16
3.8283133506774902,16
3.21585750579834,16
2.8947930335998535,16
3.588965654373169,16
3.108031988143921,16
3.4642555713653564,16
2.8968026638031006,16
2.5621755123138428,16
3.197925567626953,16
2.6692006587982178,16
3.0843658447265625,16
3.3764922618865967,16
3.0783047676086426,16
3.3851871490478516,16
2.686211585998535,16
2.8269848823547363,16
2.7522389888763428,16
2.6910924911499023,16
2.5147762298583984,16
3.036381721496582,16
2.9878132343292236,16
3.7051539421081543,16
3.3309953212738037,16
3.102426767349243,16
2.856362819671631,16
3.0088424682617188,16
2.589085578918457,16
4.082902908325195,16
2.918076276779175,16
3.2751972675323486,16
3.0617125034332275,16
3.0942723751068115,16
3.315403938293457,16
2.641979217529297,16
3.138922691345215,16
3.2106049060821533,16
3.029024362564087,16
3.3702609539031982,16
2.856010913848877,16
2.945500135421753,16
3.1090564727783203,16
3.566424608230591,16
3.3478236198425293,16
2.7426486015319824,16
3.2129108905792236,16
2.9583568572998047,16
3.026357889175415,16
2.9660894870758057,16
2.7603461742401123,16
3.2511138916015625,16
2.703608751296997,16
2.8150508403778076,16
2.707885503768921,16
3.0289063453674316,16
2.9834208488464355,16
2.547727346420288,16
2.9381604194641113,16
2.964543342590332,16
2.914865016937256,16
3.459843635559082,16
3.0101194381713867,16
3.0592000484466553,16
1.8613694906234741,16
2.988997220993042,16
3.8024420738220215,16
3.4275100231170654,16
2.7660770416259766,16
2.988999605178833,16
2.7596042156219482,16
3.290297508239746,16
2.5894415378570557,16
3.2755329608917236,16
2.811821460723877,16
2.984422445297241,16
2.9209437370300293,16
2.8691704273223877,16
3.561859369277954,16
3.5970427989959717,16
2.4584484100341797,16
4.015133380889893,16
2.882141351699829,16
3.3198294639587402,16
2.870297908782959,16
2.8652751445770264,16
3.1663966178894043,16
3.381213903427124,16
2.620345115661621,16
2.9540460109710693,16
2.5328280925750732,16
3.492504358291626,16
3.1534125804901123,16
2.8229689598083496,16
2.90855073928833,16
3.0257973670959473,16
3.019712209701538,16
3.0199878215789795,16
3.081576347351074,16
3.409489631652832,16
2.837559938430786,16
2.3739724159240723,16
2.963510513305664,16
3.331376552581787,16
3.594352960586548,16
2.8909387588500977,16
3.2051644325256348,16
4.00757360458374,16
3.1130261421203613,16
2.822600841522217,16
3.4630126953125,16
3.074758291244507,16
3.119605779647827,16
1.065172791481018,16
3.257357597351074,16
2.835914134979248,16
3.460031747817993,16
2.63661789894104,16
2.6843349933624268,16
1.6688790321350098,16
3.710843324661255,16
3.408104658126831,16
2.8243024349212646,16
2.7909536361694336,16
2.9925875663757324,16
2.6012513637542725,16
2.6408989429473877,16
2.563915967941284,16
2.7891523838043213,16
2.9184718132019043,16
2.926616907119751,16
2.7708044052124023,16
3.0167272090911865,16
3.066896677017212,16
3.279778480529785,16
3.9254391193389893,16
3.4886233806610107,16
2.7851922512054443,16
2.8989882469177246,16
2.9551079273223877,16
3.3353755474090576,16
2.3670496940612793,16
2.4687435626983643,16
3.1625657081604004,16
2.968843698501587,16
2.9442570209503174,16
3.9098165035247803,16
2.5464632511138916,16
3.331082820892334,16
3.524134635925293,16
2.62825608253479,16
2.7433419227600098,16
3.536505937576294,16
2.5814101696014404,16
2.755002737045288,16
3.141526222229004,16
3.6640312671661377,16
3.008678674697876,16
2.9623959064483643,16
3.034175157546997,16
3.371546506881714,16
2.997736692428589,16
3.8895034790039062,16
3.040193557739258,16
2.8228166103363037,64
2.444744110107422,64
3.067782402038574,64
3.013166904449463,64
2.8787786960601807,64
2.2627153396606445,64
2.582777738571167,64
2.5340681076049805,64
3.4417269229888916,64
2.7685976028442383,64
2.624091386795044,64
3.207760810852051,64
2.925625801086426,64
3.4400362968444824,64
2.7827975749969482,64
2.7024643421173096,64
2.6641464233398438,64
2.343616247177124,64
2.577165126800537,64
3.004493236541748,64
2.290062665939331,64
2.8552963733673096,64
2.610605001449585,64
2.8964996337890625,64
2.5714426040649414,64
2.409259557723999,64
2.6822361946105957,64
2.7720022201538086,64
2.2327840328216553,64
2.318838119506836,64
3.113342761993408,64
2.6213457584381104,64
2.807183027267456,64
3.0080080032348633,64
0.8856567740440369,64
2.6819207668304443,64
2.6721601486206055,64
2.712656021118164,64
2.705949306488037,64
2.3226585388183594,64
2.970705270767212,64
2.374910831451416,64
2.2443339824676514,64
2.3774144649505615,64
3.4921109676361084,64
2.0448598861694336,64
2.9475228786468506,64
2.317375659942627,64
3.0841665267944336,64
2.714738130569458,64
3.2760183811187744,64
2.640496015548706,64
3.4695372581481934,64
2.611377239227295,64
2.8232312202453613,64
3.0540528297424316,64
3.2167725563049316,64
2.982057809829712,64
2.9128518104553223,64
2.413327693939209,64
3.2214720249176025,64
2.893677234649658,64
3.162482738494873,64
2.560624599456787,64
2.7314016819000244,64
3.181471586227417,64
2.925006628036499,64
2.5442616939544678,64
2.8999569416046143,64
3.450869560241699,64
2.5776970386505127,64
2.422940731048584,64
2.393157958984375,64
2.9284777641296387,64
2.322310447692871,64
3.0377004146575928,64
2.2212226390838623,64
2.852494955062866,64
2.686809539794922,64
1.9419025182724,64
2.309715986251831,64
2.6797711849212646,64
2.8307113647460938,64
1.9574538469314575,64
2.5510544776916504,64
2.6449952125549316,64
2.732811450958252,64
2.0536887645721436,64
2.5513193607330322,64
2.10196852684021,64
2.413080930709839,64
2.3990824222564697,64
2.558690309524536,64
2.296926736831665,64
2.077822208404541,64
3.036668062210083,64
1.0428317785263062,64
3.969630002975464,64
3.1814966201782227,64
2.5976369380950928,64
2.0989174842834473,64
2.540243625640869,64
2.6480777263641357,64
2.452519416809082,64
2.1003453731536865,64
2.694216728210449,64
2.591702699661255,64
2.509260416030884,64
2.4964540004730225,64
3.0134894847869873,64
2.5616486072540283,64
1.5832443237304688,64
2.274449586868286,64
2.4298789501190186,64
2.973374605178833,64
2.888679265975952,64
2.6959969997406006,64
1.5957764387130737,64
3.0447399616241455,64
2.4192776679992676,64
2.457359790802002,64
2.7498114109039307,64
2.63657283782959,64
2.100534677505493,64
2.2636055946350098,64
1.46284019947052,64
2.4761388301849365,64
2.8941330909729004,64
2.5089664459228516,64
2.5740227699279785,64
2.7309067249298096,64
2.376507043838501,64
2.9507229328155518,64
2.7205724716186523,64
2.851259231567383,64
2.202376127243042,64
2.517728567123413,64
2.7871720790863037,64
2.5589523315429688,64
0.9237445592880249,64
1.2285479307174683,64
3.191239833831787,64
3.291372537612915,64
2.273188352584839,64
2.5863120555877686,64
2.7005834579467773,64
2.5879318714141846,64
2.585174083709717,64
2.482560873031616,64
3.0378761291503906,64
3.5072736740112305,64
2.9953911304473877,64
3.5343708992004395,64
2.501253366470337,64
3.2283313274383545,64
2.8629631996154785,64
2.9201126098632812,64
1.998489499092102,64
2.313748598098755,64
2.470991849899292,64
2.7807185649871826,64
2.6761128902435303,64
3.013411521911621,64
2.4330222606658936,64
2.4942774772644043,64
2.6626780033111572,64
2.836416006088257,64
2.654491424560547,64
2.5755362510681152,64
2.765556573867798,64
2.4302220344543457,64
2.345400810241699,64
1.7583339214324951,64
2.981464147567749,64
2.1776928901672363,64
2.4688148498535156,64
2.578246593475342,64
3.2225911617279053,64
2.545947790145874,64
2.1835174560546875,64
2.2018158435821533,64
2.5086281299591064,64
2.9987804889678955,64
2.6945314407348633,64
2.9442317485809326,64
2.624206781387329,64
2.696326494216919,64
2.77193546295166,64
2.3676843643188477,64
2.661905527114868,64
2.5079658031463623,64
2.802936315536499,64
2.7664146423339844,64
2.413790702819824,64
3.1941514015197754,64
3.093127727508545,64
3.0797765254974365,64
3.0395991802215576,64
2.708552837371826,64
2.462195634841919,64
2.2526819705963135,64
2.550746202468872,64
2.7704362869262695,64
3.0966553688049316,64
4.40140438079834,64
3.437870502471924,64
2.6806795597076416,64
2.6384990215301514,64
2.429159641265869,64
2.3876869678497314,64
2.617540121078491,64
2.815103054046631,64
2.6480257511138916,64
2.7751450538635254,64
3.0451736450195312,64
2.354503870010376,64
1.987959384918213,64
3.0342423915863037,64
2.7978997230529785,64
2.822728157043457,64
2.6159327030181885,64
1.8202095031738281,64
2.843831777572632,64
2.970059394836426,64
2.865692138671875,64
2.50646710395813,64
3.1111977100372314,64
3.3837978839874268,64
2.7057836055755615,64
2.142782688140869,64
1.247782588005066,64
2.9276885986328125,64
2.7080066204071045,64
3.2747929096221924,64
3.297814130783081,64
2.6934075355529785,64
1.242206335067749,64
1.8164119720458984,64
2.8901331424713135,64
2.433687925338745,64
3.460632085800171,64
2.6176719665527344,64
3.631075382232666,64
3.0443856716156006,64
2.645873785018921,64
2.2403757572174072,64
2.4365696907043457,64
2.4271113872528076,64
2.6554524898529053,64
2.9230849742889404,64
2.8662610054016113,64
2.7488884925842285,64
2.601255178451538,64
2.5301358699798584,64
2.8562698364257812,64
2.428504467010498,64
2.532128095626831,64
2.7562050819396973,64
3.5053889751434326,64
2.713547706604004,64
2.850426435470581,64
2.650080442428589,64
2.9963836669921875,64
2.055724620819092,64
2.6117103099823,64
2.8957810401916504,64
2.4402167797088623,64
3.079814910888672,64
2.441746234893799,64
2.5953867435455322,64
2.722844362258911,64
2.9587903022766113,64
3.4780797958374023,64
2.676481008529663,64
2.633341073989868,64
2.924252510070801,64
2.628622531890869,64
2.34725284576416,64
3.3191275596618652,64
3.3609519004821777,64
2.524290084838867,64
2.087887763977051,64
2.4268014430999756,64
2.2315893173217773,64
3.0192556381225586,64
2.5542373657226562,64
0.3661361336708069,256
0.3828495740890503,256
0.7757744193077087,256
0.34848448634147644,256
0.41008442640304565,256
0.2930261790752411,256
0.28321751952171326,256
1.7399423122406006,256
0.08889390528202057,256
0.25064006447792053,256
0.1702662855386734,256
0.7088738679885864,256
0.23733171820640564,256
0.6507874727249146,256
0.2594958245754242,256
0.541765570640564,256
0.2410982996225357,256
0.497413694858551,256
0.32152417302131653,256
0.22954733669757843,256
0.29409217834472656,256
0.6619771122932434,256
0.7475453019142151,256
0.35942742228507996,256
1.2620680332183838,256
0.36595192551612854,256
0.3351580798625946,256
0.736847996711731,256
0.16916398704051971,256
1.1293737888336182,256
0.2909889817237854,256
0.3550497591495514,256
0.902028501033783,256
0.6391310691833496,256
0.12917783856391907,256
0.5717779397964478,256
0.43528562784194946,256
0.47067540884017944,256
0.3747386932373047,256
0.5959917306900024,256
0.3916744589805603,256
0.1595766544342041,256
2.4067840576171875,256
0.5854079127311707,256
0.6642007231712341,256
0.3600021302700043,256
0.28887665271759033,256
0.4976562559604645,256
0.558336615562439,256
0.7627124786376953,256
0.36045968532562256,256
0.2478606253862381,256
0.3162761628627777,256
0.6839348673820496,256
0.7588971853256226,256
0.24114927649497986,256
0.24232114851474762,256
0.2661678194999695,256
0.5199928879737854,256
0.8512090444564819,256
0.19587859511375427,256
0.27399471402168274,256
0.3000257909297943,256
0.7534574270248413,256
0.21364404261112213,256
0.10301889479160309,256
0.4869692921638489,256
0.5055587291717529,256
0.32118818163871765,256
2.880805253982544,256
0.28242555260658264,256
0.8079489469528198,256
0.4549911320209503,256
0.6739382147789001,256
0.43233224749565125,256
0.6260769367218018,256
1.0365924835205078,256
0.5963247418403625,256
1.0670632123947144,256
0.3475191295146942,256
0.5495383739471436,256
0.5818055868148804,256
0.34569382667541504,256
0.21608443558216095,256
0.2358456701040268,256
0.4527316093444824,256
0.3089660108089447,256
0.30912595987319946,256
0.14621832966804504,256
0.2281867414712906,256
