loss,duplicates
3.0223090648651123,1
2.5721120834350586,1
3.0718929767608643,1
2.7160990238189697,1
2.794694185256958,1
2.753256320953369,1
3.0017483234405518,1
2.975398540496826,1
3.161623001098633,1
2.5223329067230225,1
3.0394034385681152,1
2.508330821990967,1
3.1175835132598877,1
2.9656028747558594,1
2.9250948429107666,1
2.6223700046539307,1
3.227876901626587,1
2.508613109588623,1
2.5642549991607666,1
2.78694224357605,1
2.645296335220337,1
3.0694453716278076,1
2.979090452194214,1
2.6575591564178467,1
2.7320315837860107,1
2.824451208114624,1
2.6499462127685547,1
2.8367867469787598,1
2.5694644451141357,1
3.3123157024383545,1
2.7977712154388428,1
3.107517957687378,1
3.2328715324401855,1
2.896538496017456,1
3.3095362186431885,1
3.127453088760376,1
2.83795166015625,1
2.516355037689209,1
2.8260960578918457,1
2.6754820346832275,1
2.6067473888397217,1
3.0224714279174805,1
2.9775521755218506,1
2.3591830730438232,1
3.2290890216827393,1
2.5679633617401123,1
3.181593179702759,1
2.8904871940612793,1
2.331131935119629,1
2.9091553688049316,1
2.5677595138549805,1
2.6589479446411133,1
3.0496859550476074,1
2.1768734455108643,1
2.4484753608703613,1
3.0186915397644043,1
2.3590242862701416,1
2.400808811187744,1
2.8534114360809326,1
3.237705707550049,1
2.800611734390259,1
2.516993761062622,1
2.297610282897949,1
3.0424866676330566,1
2.8608453273773193,1
2.143052101135254,1
2.5551648139953613,1
3.0882716178894043,1
2.9218361377716064,1
2.9310302734375,1
2.7324342727661133,1
2.6532154083251953,1
2.9810588359832764,1
2.721125364303589,1
3.422947645187378,1
2.2747433185577393,1
2.90254282951355,1
2.5005900859832764,1
3.4648537635803223,1
2.891937494277954,1
3.5788731575012207,1
3.172179937362671,1
2.743661880493164,1
2.669130802154541,1
2.6433351039886475,1
2.428363084793091,1
2.917788505554199,1
2.7217228412628174,1
2.88580060005188,1
2.374391555786133,1
2.5913989543914795,1
2.510272741317749,1
3.298182487487793,1
2.7090208530426025,1
3.356471538543701,1
2.9042983055114746,1
2.911905527114868,1
3.2633495330810547,1
2.7220959663391113,1
2.9747939109802246,1
2.6899383068084717,1
2.945986032485962,1
2.8299813270568848,1
2.9816396236419678,1
2.7316091060638428,1
2.7419357299804688,1
2.470072031021118,1
2.8610363006591797,1
3.0404629707336426,1
2.8056421279907227,1
2.717022180557251,1
2.9056334495544434,1
2.655592441558838,1
2.6107871532440186,1
2.9126100540161133,1
3.1235909461975098,1
2.5673394203186035,1
3.056823968887329,1
2.8137402534484863,1
2.9918692111968994,1
2.730400323867798,1
2.5931758880615234,1
3.0565154552459717,1
2.4630744457244873,1
2.8716089725494385,1
2.469119071960449,1
2.541708469390869,1
2.7296957969665527,1
2.22581148147583,1
2.668722152709961,1
3.8884284496307373,4
3.075129270553589,4
3.352186441421509,4
3.058851718902588,4
3.1036834716796875,4
2.6806840896606445,4
2.549154281616211,4
2.642335891723633,4
2.518934726715088,4
3.1458091735839844,4
2.561115026473999,4
2.9980921745300293,4
2.570981979370117,4
2.900233745574951,4
2.741683006286621,4
3.01336669921875,4
2.942789077758789,4
2.8584072589874268,4
2.831677198410034,4
3.3361165523529053,4
2.2290306091308594,4
3.0938785076141357,4
2.9520342350006104,4
2.8108508586883545,4
3.3043997287750244,4
4.613544940948486,4
3.0651793479919434,4
2.8451480865478516,4
2.7860872745513916,4
2.974179983139038,4
1.9323067665100098,4
2.6517739295959473,4
2.8851659297943115,4
2.782623767852783,4
3.394375801086426,4
3.0483574867248535,4
2.8128936290740967,4
3.4029502868652344,4
2.0904266834259033,4
2.680131435394287,4
2.7793707847595215,4
2.669356346130371,4
3.315065860748291,4
3.0265657901763916,4
2.8236656188964844,4
3.8408915996551514,4
3.0083506107330322,4
2.5404889583587646,4
2.8913803100585938,4
2.828648567199707,4
2.987544298171997,4
2.6664867401123047,4
2.8932137489318848,4
4.611308574676514,4
3.3537404537200928,4
3.1043124198913574,4
2.644902229309082,4
2.8224146366119385,4
2.628159523010254,4
2.6271142959594727,4
2.84414005279541,4
2.0885608196258545,4
2.9592907428741455,4
2.542452335357666,4
2.6834306716918945,4
2.7094171047210693,4
3.1397902965545654,4
2.4775190353393555,4
2.815443515777588,4
2.643632173538208,4
2.5637617111206055,4
2.975856304168701,4
3.4682352542877197,4
3.4001245498657227,4
3.0207197666168213,4
3.2670204639434814,4
2.3020849227905273,4
2.5177717208862305,4
2.711294412612915,4
3.2453463077545166,4
2.9370791912078857,4
2.831106185913086,4
2.6257290840148926,4
2.9348909854888916,4
2.8233370780944824,4
2.6702635288238525,4
3.113247871398926,4
3.6641619205474854,4
2.9386837482452393,4
3.1255338191986084,4
2.4139444828033447,4
3.1369266510009766,4
3.1602094173431396,4
3.336169958114624,4
3.0209858417510986,4
3.2361035346984863,4
3.027775764465332,4
2.331902265548706,4
2.5378453731536865,4
2.300919771194458,4
2.4636435508728027,4
3.0302047729492188,4
3.06178617477417,4
2.933929920196533,4
3.012942314147949,4
2.893362283706665,4
2.8500592708587646,4
2.716444730758667,4
2.8385837078094482,4
2.7781827449798584,4
2.5266454219818115,4
3.318371534347534,4
3.223759412765503,4
3.049574851989746,4
3.575742483139038,4
2.966132879257202,4
3.1120989322662354,4
2.280390977859497,4
2.4316368103027344,4
4.245441913604736,4
2.6141207218170166,4
3.6162233352661133,4
2.258828639984131,4
2.7901906967163086,4
2.5631816387176514,4
3.32486629486084,4
3.08432674407959,4
2.839384078979492,4
2.643366575241089,4
2.621156692504883,4
3.160952091217041,4
3.027806043624878,4
2.9976375102996826,4
2.653931140899658,4
2.3969175815582275,4
2.7170205116271973,4
2.8102312088012695,4
2.9673256874084473,4
2.995286703109741,4
2.5165202617645264,4
3.046250820159912,4
3.0790457725524902,4
3.076345682144165,4
2.6873481273651123,4
2.8425583839416504,4
2.598423480987549,4
3.137855291366577,4
2.322772979736328,4
2.9442319869995117,4
2.5904507637023926,4
2.621929407119751,4
3.047868251800537,4
2.709437370300293,4
2.781322717666626,4
2.865482807159424,4
2.6389124393463135,4
2.868316650390625,4
3.313390016555786,4
2.7047131061553955,4
2.890779495239258,4
2.7222254276275635,4
2.838595151901245,4
2.8507604598999023,4
2.6685094833374023,4
3.0079307556152344,4
2.762702226638794,4
3.219216823577881,4
3.1784677505493164,4
3.1164793968200684,4
3.07037091255188,4
3.178727388381958,4
2.996467351913452,4
2.960859775543213,4
2.8445980548858643,4
3.0257840156555176,4
2.6170194149017334,4
2.8810317516326904,4
2.788815498352051,4
2.8493711948394775,4
2.8611295223236084,4
2.8039703369140625,4
2.861292600631714,4
2.9740476608276367,4
2.6233298778533936,4
2.9601407051086426,4
2.830049991607666,4
3.221696376800537,4
2.841804027557373,4
2.757962465286255,4
2.7361042499542236,4
2.703869581222534,4
2.4301254749298096,4
2.695405960083008,4
3.352134943008423,4
3.18108868598938,4
2.7616353034973145,4
2.995184898376465,4
3.131240129470825,4
3.807751417160034,4
2.9445419311523438,4
2.3904995918273926,4
2.089578866958618,4
1.8610472679138184,4
2.7783117294311523,4
2.3811864852905273,4
2.627990245819092,4
2.2776451110839844,4
2.6555233001708984,4
3.2478604316711426,4
3.199345350265503,4
2.711817979812622,4
2.995448589324951,4
2.6735763549804688,4
3.2805802822113037,4
2.7003400325775146,4
2.3512885570526123,4
3.117259979248047,4
2.914618730545044,4
2.654743194580078,4
2.6721534729003906,4
2.732487440109253,4
3.103987693786621,4
3.0728249549865723,4
3.415234088897705,4
2.5718021392822266,4
2.969844102859497,4
2.7599403858184814,4
2.8134210109710693,4
2.7706198692321777,4
3.3144795894622803,4
2.661447286605835,4
2.5248265266418457,4
2.9054195880889893,4
2.6697371006011963,4
3.1068949699401855,4
3.200599431991577,4
2.95634388923645,4
3.805255651473999,4
2.767683506011963,4
2.610722780227661,4
2.742929220199585,4
3.1010637283325195,4
2.9985098838806152,4
3.071906089782715,4
2.420436143875122,4
2.606567144393921,4
3.199223041534424,4
2.8355302810668945,4
2.8016388416290283,4
2.4895806312561035,4
2.243004083633423,4
2.069854736328125,4
3.5183262825012207,4
2.684251308441162,4
3.329277992248535,4
3.0350265502929688,4
2.7409677505493164,4
2.8204643726348877,4
2.769456624984741,4
3.607706069946289,4
2.7137858867645264,4
2.7293617725372314,4
3.0569941997528076,4
3.780395030975342,4
3.5385026931762695,4
2.8498523235321045,4
3.794950246810913,4
2.9308853149414062,4
3.2893941402435303,4
2.6185789108276367,4
2.495075225830078,4
2.63645076751709,4
2.774714946746826,4
2.2891480922698975,4
3.3140981197357178,4
2.7043001651763916,4
3.535630464553833,4
3.053924798965454,4
2.4239935874938965,4
2.765216588973999,4
2.803635597229004,4
2.6891326904296875,4
3.044332504272461,4
2.6755709648132324,4
3.0644643306732178,4
2.493648052215576,4
2.745408058166504,4
2.7921435832977295,4
2.8600833415985107,4
2.938652276992798,4
2.879542827606201,4
2.3443198204040527,4
2.7355740070343018,4
2.5959815979003906,4
2.8555150032043457,4
2.666177988052368,4
2.9026691913604736,4
2.582921266555786,4
2.8332509994506836,4
3.812298059463501,4
2.3750391006469727,4
2.530486822128296,4
2.9866321086883545,4
2.3695454597473145,4
2.8751587867736816,4
2.99784255027771,4
3.0637881755828857,4
2.6302011013031006,4
4.834013938903809,4
2.9059441089630127,4
3.2064783573150635,4
3.0391311645507812,4
2.7665669918060303,4
3.014618158340454,4
3.1068408489227295,4
2.747800827026367,4
2.7513389587402344,4
3.0053088665008545,4
3.141510486602783,4
2.8518259525299072,4
2.915605068206787,4
3.0377910137176514,4
2.7266979217529297,4
2.6092381477355957,4
2.9471750259399414,4
2.9937262535095215,4
2.778684139251709,4
3.0818729400634766,4
3.3578524589538574,4
3.280318021774292,4
3.0672008991241455,4
2.793067216873169,4
2.7519001960754395,4
2.74412202835083,4
2.7758965492248535,4
2.5825576782226562,4
2.4377453327178955,4
3.7612521648406982,4
2.9678821563720703,4
2.5523412227630615,4
2.799910545349121,4
2.8199729919433594,4
3.2619152069091797,4
2.724001169204712,4
2.8042781352996826,4
2.512751817703247,4
2.9229981899261475,4
2.758910655975342,4
3.0183444023132324,4
2.9261085987091064,4
3.3320653438568115,4
2.92113995552063,4
2.8129022121429443,4
3.1717920303344727,4
2.7554566860198975,4
2.905794382095337,4
2.7787535190582275,4
2.662097454071045,4
2.6747567653656006,4
2.514375686645508,4
2.765162229537964,4
2.721391201019287,4
2.5273149013519287,4
2.307447910308838,4
2.8586971759796143,4
3.363642454147339,4
2.884012222290039,4
2.7790138721466064,4
2.800092935562134,4
2.8247830867767334,4
2.830923080444336,4
2.9745233058929443,4
3.0982067584991455,4
3.259915590286255,4
3.0850157737731934,4
3.084798574447632,4
2.5538740158081055,4
2.604161262512207,4
2.9246339797973633,4
2.862851619720459,4
2.7201807498931885,4
3.298618793487549,4
2.915698528289795,4
3.059577226638794,4
2.905850648880005,4
2.7931082248687744,4
2.7357544898986816,4
2.282097339630127,4
2.3665812015533447,4
3.6055736541748047,4
3.3001675605773926,4
2.524199962615967,4
3.2076833248138428,4
2.8601326942443848,4
3.48051118850708,4
2.799696445465088,4
3.0467491149902344,4
2.914431571960449,4
2.306988477706909,4
3.2299370765686035,4
2.8303611278533936,4
2.672785758972168,4
2.8246068954467773,4
2.6093459129333496,4
2.6402409076690674,4
2.9095757007598877,4
2.553548812866211,4
2.933851718902588,4
2.24505615234375,4
3.0969367027282715,4
2.3516898155212402,4
3.1328017711639404,4
2.8214974403381348,4
2.9655799865722656,4
2.8191921710968018,4
2.8051114082336426,4
2.8892855644226074,4
2.7109289169311523,4
2.935940980911255,4
3.212207555770874,4
3.1198601722717285,4
2.372818946838379,4
2.631986618041992,4
2.5727057456970215,4
2.6063225269317627,4
2.7313363552093506,4
2.4894609451293945,4
2.602384328842163,4
3.305410623550415,4
2.5919859409332275,4
2.6485657691955566,4
2.742436170578003,4
2.5789954662323,4
3.098512887954712,4
2.3721871376037598,4
2.6437602043151855,4
2.687781810760498,4
2.871300220489502,4
2.650498390197754,4
3.2057297229766846,4
2.696993827819824,4
3.056088447570801,4
2.9800124168395996,4
3.1194489002227783,4
3.4082515239715576,4
3.1698288917541504,4
3.046236753463745,4
3.007100820541382,4
2.6939377784729004,4
3.147463321685791,4
3.9589133262634277,4
3.5256991386413574,4
2.570977210998535,4
2.7703397274017334,4
3.0077250003814697,4
2.483213424682617,4
2.111947536468506,4
2.575690746307373,4
2.641528367996216,4
2.905277967453003,4
2.476728916168213,4
2.891451835632324,4
3.0919597148895264,4
2.3134708404541016,4
2.2563483715057373,4
3.0734410285949707,4
2.257765531539917,4
2.6714987754821777,4
2.5186209678649902,4
2.9600040912628174,4
2.287219762802124,4
2.2896311283111572,4
3.062779188156128,4
2.8744826316833496,4
2.606793165206909,4
3.190553665161133,4
2.0514352321624756,4
2.9142911434173584,4
3.230241060256958,4
2.545990467071533,4
2.830601930618286,4
2.817671537399292,4
3.490616798400879,4
3.2291088104248047,4
2.596287727355957,4
2.3036866188049316,4
3.177398681640625,4
2.773209571838379,4
2.6964478492736816,4
3.652834177017212,4
3.122156858444214,4
2.4844377040863037,4
2.9857308864593506,4
2.623622417449951,4
2.7419893741607666,4
2.2053110599517822,4
2.7302215099334717,4
2.682950973510742,4
2.6361875534057617,4
3.1852867603302,4
2.897895097732544,4
3.5043511390686035,4
1.9228204488754272,4
2.9373154640197754,4
2.6586427688598633,4
2.9732115268707275,4
2.974980354309082,4
3.3167247772216797,4
2.918041229248047,4
2.8238587379455566,4
1.5398567914962769,4
2.6037375926971436,4
3.1049976348876953,4
2.6907081604003906,4
2.7306230068206787,4
2.6173298358917236,4
2.8247432708740234,4
2.7375311851501465,4
2.8287746906280518,4
2.9698479175567627,4
2.6318986415863037,4
2.8245644569396973,4
2.77921724319458,4
2.7024924755096436,4
3.045653820037842,4
2.854565143585205,4
2.7725069522857666,4
2.6910102367401123,4
3.443962812423706,4
3.061145067214966,4
2.5994861125946045,4
2.8452372550964355,4
4.224817752838135,4
2.666041612625122,4
2.8451757431030273,4
3.338923931121826,4
2.921623468399048,4
2.26200008392334,4
3.447171211242676,4
2.734215497970581,4
3.082127571105957,4
3.5262465476989746,4
2.7882368564605713,4
2.4508185386657715,4
3.0553767681121826,4
2.7370786666870117,4
2.8924567699432373,4
2.7164499759674072,4
3.3531463146209717,4
2.992155075073242,4
2.344278573989868,4
3.00968599319458,4
2.946263313293457,4
2.8998539447784424,4
2.8039357662200928,4
2.6451451778411865,4
2.654916763305664,4
2.7183735370635986,4
2.6320810317993164,4
2.754331350326538,4
3.065981388092041,4
1.9355636835098267,4
2.814812421798706,4
3.1296756267547607,4
2.7946884632110596,4
2.5397753715515137,4
2.6709296703338623,4
2.680576801300049,4
3.202805757522583,4
3.119357109069824,4
2.7939507961273193,4
3.2748146057128906,4
2.747920274734497,4
2.3718109130859375,4
2.6221909523010254,4
3.005908966064453,4
2.6924679279327393,4
2.7950408458709717,4
2.9396700859069824,4
3.037147045135498,4
2.5721945762634277,4
2.930196523666382,4
2.9367854595184326,4
2.6735851764678955,4
2.6040565967559814,4
2.991665840148926,4
2.422394037246704,4
2.370039939880371,4
3.205563545227051,4
2.7775888442993164,4
3.205493927001953,4
3.8069751262664795,4
2.9424800872802734,4
2.6467394828796387,4
2.5214805603027344,4
3.1322243213653564,4
2.816880941390991,4
2.762665271759033,4
2.6638641357421875,4
2.220425605773926,4
2.8223631381988525,4
3.2479264736175537,4
2.8734323978424072,4
2.9885709285736084,4
2.9615721702575684,4
3.35945200920105,4
3.2660977840423584,4
3.8542323112487793,4
2.850492238998413,4
2.9736440181732178,4
2.8031575679779053,4
3.1240921020507812,4
2.919052839279175,4
3.2463879585266113,4
3.0958971977233887,4
3.002758502960205,4
3.596043348312378,4
2.76172137260437,4
2.456986427307129,4
3.175424337387085,4
2.4175589084625244,4
1.999515414237976,4
2.5989990234375,4
3.293461561203003,4
2.6010825634002686,4
3.021526336669922,4
2.3436880111694336,4
2.9471347332000732,4
3.2778003215789795,4
4.05343770980835,4
3.585833787918091,4
3.352450370788574,4
2.5302059650421143,4
2.1608967781066895,4
2.9451940059661865,4
2.84820818901062,4
3.174766778945923,4
3.2093117237091064,4
3.2746121883392334,4
2.7640817165374756,4
2.9560861587524414,4
2.8143224716186523,4
1.9676331281661987,4
3.011505603790283,4
3.0939090251922607,4
2.254779815673828,4
2.516028881072998,4
2.886362314224243,4
3.444366216659546,4
2.9174351692199707,4
3.323782444000244,4
2.760032892227173,4
2.7925615310668945,4
2.856123447418213,4
3.300642728805542,4
3.043515205383301,4
2.9904510974884033,4
2.3130788803100586,4
3.386530637741089,4
3.333773136138916,4
2.7877633571624756,4
2.8666439056396484,4
3.081526041030884,4
2.797088384628296,4
2.918795585632324,4
3.298147201538086,4
2.413684844970703,4
2.4823410511016846,4
2.58974289894104,4
3.2775354385375977,4
3.1833088397979736,4
2.5477397441864014,4
2.812973976135254,4
3.1535794734954834,4
2.3011186122894287,4
2.321403980255127,4
2.7233386039733887,4
2.746131181716919,4
2.952711582183838,4
2.956484079360962,4
3.515000343322754,4
3.295409917831421,4
3.016322374343872,4
3.3406646251678467,4
2.934774398803711,4
3.1044657230377197,4
1.4444166421890259,4
2.960669994354248,4
2.5132644176483154,4
2.761651039123535,4
2.926730155944824,4
2.802122116088867,4
3.1890053749084473,4
2.4979186058044434,4
3.002152919769287,4
2.8219239711761475,4
2.556187629699707,4
2.773552417755127,4
2.622439384460449,4
2.591779947280884,4
2.580765962600708,4
2.629668951034546,4
2.7103452682495117,4
3.247323989868164,4
2.65097975730896,4
2.638998031616211,4
3.452723741531372,4
2.997098445892334,4
3.2570223808288574,4
2.709918737411499,4
2.8272006511688232,4
2.5082778930664062,4
3.353757381439209,4
2.8586301803588867,4
2.738548994064331,4
2.6515798568725586,4
3.17254638671875,4
2.403533697128296,4
2.5947721004486084,4
2.8887252807617188,4
2.8672492504119873,4
2.703993797302246,4
2.9051575660705566,4
2.8012163639068604,4
2.8997113704681396,4
3.0993618965148926,4
3.2214903831481934,4
2.580240249633789,4
2.767404556274414,4
3.343902111053467,4
2.8415422439575195,4
2.822678327560425,4
2.687509536743164,4
3.031672954559326,4
3.1739349365234375,4
3.17946195602417,4
2.658963203430176,4
3.019470453262329,4
2.7961809635162354,4
2.499791145324707,4
1.4708772897720337,4
2.776099920272827,4
2.878194808959961,4
2.9464216232299805,4
2.698202610015869,4
3.0807700157165527,4
3.32719349861145,4
2.8448574542999268,4
2.923706293106079,4
3.1839792728424072,4
2.9426705837249756,4
2.824004650115967,4
3.0812034606933594,4
3.03690505027771,4
3.3971199989318848,4
2.4293768405914307,4
2.9513766765594482,4
2.8046982288360596,4
2.838351249694824,4
2.606717348098755,4
2.780939817428589,4
2.9000473022460938,4
3.047009229660034,4
3.2729485034942627,4
2.5450656414031982,4
2.945462465286255,4
3.1997201442718506,4
3.100802421569824,4
4.063984394073486,4
3.09964919090271,4
3.267406702041626,4
2.8848793506622314,4
2.2598824501037598,4
3.2231485843658447,4
3.1822476387023926,4
2.8773109912872314,4
3.239772081375122,4
2.658207416534424,4
2.747917890548706,4
3.2313737869262695,4
2.7742819786071777,4
2.5804693698883057,4
2.4567148685455322,4
2.731684923171997,4
3.267307758331299,4
3.0157177448272705,4
2.6931092739105225,4
2.626568078994751,4
2.346837282180786,4
3.3111515045166016,4
3.3546719551086426,4
3.0035994052886963,4
2.7019524574279785,4
2.701720714569092,4
3.26436185836792,4
2.69594669342041,4
2.8792803287506104,4
2.4732446670532227,4
3.1900410652160645,4
1.6227796077728271,4
2.94199800491333,4
2.898653268814087,4
3.0175743103027344,4
2.5100479125976562,4
2.5691614151000977,4
2.611954689025879,4
3.091179847717285,4
2.800981283187866,4
2.7963297367095947,4
2.4937169551849365,4
2.891913890838623,4
2.4743905067443848,4
2.785731554031372,4
3.192485809326172,4
2.1818017959594727,4
3.1545305252075195,4
3.4740796089172363,4
3.0457351207733154,4
2.4040191173553467,4
3.110206365585327,4
2.4563450813293457,4
2.798262596130371,4
3.331596612930298,4
3.0828123092651367,4
2.9959065914154053,4
2.7590177059173584,4
2.8665459156036377,4
2.890580415725708,4
3.178615093231201,4
3.0518078804016113,4
2.4232747554779053,4
2.9815356731414795,4
3.6782000064849854,4
3.3983280658721924,4
2.9413411617279053,4
2.817769765853882,4
2.9514267444610596,4
2.6479127407073975,4
2.606888771057129,4
2.7795827388763428,4
3.276688575744629,4
2.7888312339782715,4
2.501113176345825,4
2.985673666000366,4
2.522632360458374,4
3.337785482406616,4
2.692126750946045,4
2.725233316421509,4
2.3075921535491943,4
3.1983110904693604,4
2.660754442214966,4
2.558605194091797,4
2.700599193572998,4
2.327739715576172,4
2.710078001022339,4
2.7606911659240723,4
2.3716533184051514,4
3.4536430835723877,4
2.6448800563812256,4
2.5694451332092285,4
2.8454408645629883,4
2.864655017852783,4
1.6169638633728027,4
2.9143118858337402,4
2.6219592094421387,4
2.3266613483428955,4
2.142322063446045,4
3.1150975227355957,4
3.0947515964508057,4
3.0434932708740234,4
2.833662986755371,4
2.9094626903533936,4
2.7991771697998047,4
2.6660773754119873,4
2.468343734741211,4
2.7916314601898193,4
2.629869222640991,4
2.9835641384124756,4
2.7994093894958496,4
2.726529836654663,4
2.7465262413024902,4
2.0833590030670166,4
2.528684377670288,4
3.2534472942352295,4
2.986600637435913,4
3.0886731147766113,4
3.07190203666687,4
3.0183675289154053,4
3.21230149269104,4
2.6922378540039062,4
2.8041393756866455,4
2.781986713409424,4
2.695892333984375,4
2.945357322692871,4
2.920616626739502,4
2.5306546688079834,4
3.2792651653289795,4
3.2023732662200928,4
2.6116952896118164,4
2.8590705394744873,4
3.2430660724639893,4
2.823668956756592,4
2.75420880317688,4
2.524837017059326,4
3.2042789459228516,4
2.8537700176239014,4
2.6277072429656982,4
2.663156747817993,4
2.657160520553589,4
3.0944643020629883,4
3.095698118209839,4
3.05322527885437,4
2.9172780513763428,4
2.8010711669921875,4
2.9232707023620605,4
3.1142735481262207,4
2.95986270904541,4
2.739217758178711,4
2.462555408477783,4
3.0726265907287598,4
3.078462600708008,4
2.9956157207489014,4
3.36561918258667,4
3.2595012187957764,4
2.9750490188598633,4
3.3979640007019043,4
2.5325303077697754,4
2.598651170730591,4
2.8786497116088867,4
2.6861109733581543,4
3.6086068153381348,4
2.676690101623535,4
2.981703758239746,4
2.7916955947875977,4
3.123020648956299,4
3.0280487537384033,4
2.302323341369629,4
3.025636911392212,4
3.102276086807251,4
2.9940428733825684,4
2.620562791824341,4
2.6956403255462646,4
2.7851901054382324,4
2.707202911376953,4
2.3927078247070312,4
3.2720141410827637,4
3.29244065284729,4
2.939279556274414,4
3.0454704761505127,4
3.395460605621338,4
2.9665095806121826,4
2.9902634620666504,4
3.2063982486724854,4
2.9773199558258057,4
2.411807060241699,4
2.6128487586975098,4
2.409140110015869,4
2.618901252746582,4
2.725248336791992,4
2.9353880882263184,4
3.5501697063446045,4
2.7338101863861084,4
3.0930140018463135,4
3.073064088821411,4
2.755690813064575,4
3.021432876586914,4
3.376955986022949,4
2.7977802753448486,4
2.5809059143066406,4
2.263029098510742,4
2.9676170349121094,4
3.340855836868286,4
3.2148399353027344,4
2.6000852584838867,4
2.843968152999878,4
2.6909525394439697,4
3.0008625984191895,4
2.5870447158813477,4
2.9817328453063965,4
2.6167149543762207,4
2.910989284515381,4
2.6524150371551514,4
2.8734068870544434,4
2.896995782852173,4
3.2738449573516846,4
2.895672082901001,4
3.2370917797088623,4
2.264970064163208,4
2.6477878093719482,4
2.09552001953125,4
2.6638190746307373,4
2.6648659706115723,4
3.8004815578460693,4
2.2942111492156982,4
3.3487024307250977,4
3.4712910652160645,4
3.012587785720825,4
2.618898391723633,4
2.8288733959198,4
2.618931770324707,4
3.194488525390625,4
3.9112331867218018,4
3.057729721069336,4
2.224130153656006,4
2.593733310699463,4
2.296849012374878,4
3.0551774501800537,4
2.9976227283477783,4
2.8875560760498047,4
2.8712873458862305,4
2.527198553085327,4
2.511417865753174,4
3.0771472454071045,4
2.9608919620513916,4
2.9266932010650635,4
2.8916664123535156,4
2.885050058364868,4
2.9716060161590576,4
2.9649531841278076,4
3.597733736038208,4
2.7272918224334717,4
3.0594966411590576,4
2.802489995956421,4
2.4264705181121826,4
2.1758430004119873,4
3.565294027328491,4
3.057827949523926,4
3.41080904006958,4
2.751817464828491,4
2.666332960128784,4
3.407076835632324,4
3.011107921600342,4
1.9141457080841064,4
4.2881388664245605,4
2.979685068130493,4
2.611684560775757,4
2.7801079750061035,4
2.8107869625091553,4
3.1771955490112305,4
2.990105390548706,4
2.5221621990203857,4
3.105045795440674,4
2.5058116912841797,4
3.4848504066467285,4
3.145198345184326,4
2.7120354175567627,4
2.824134111404419,4
2.9318392276763916,4
2.7015535831451416,4
2.669361114501953,4
2.9489481449127197,4
2.8305599689483643,4
3.20613169670105,4
3.516099691390991,4
2.874786138534546,4
2.9921717643737793,4
2.4249253273010254,4
2.601773500442505,4
2.6415138244628906,4
2.519091844558716,4
2.6210405826568604,4
2.719040870666504,4
2.8251068592071533,4
2.8226144313812256,4
2.7877883911132812,4
3.0902316570281982,4
2.853123903274536,4
2.9386208057403564,4
2.5311102867126465,4
3.0210089683532715,4
2.7188503742218018,4
3.257444381713867,4
3.0924479961395264,4
2.6110293865203857,4
2.6512680053710938,4
2.9091272354125977,4
2.7586257457733154,4
2.763895273208618,4
1.8211709260940552,4
2.7270755767822266,4
3.0067460536956787,4
3.0320487022399902,4
2.653681516647339,4
2.9112155437469482,4
2.8313236236572266,4
2.7772810459136963,4
3.111279249191284,4
1.0553311109542847,4
2.654158353805542,4
2.7604379653930664,4
3.028719902038574,4
3.1281421184539795,4
2.9998679161071777,4
2.7208220958709717,4
3.107192039489746,4
3.31887149810791,4
2.3235113620758057,4
3.0169010162353516,4
3.154573678970337,4
2.833153009414673,4
2.1847801208496094,4
2.541646718978882,4
2.4906904697418213,4
2.527229070663452,4
3.0318262577056885,4
2.94319748878479,4
2.3335351943969727,4
3.4933431148529053,4
3.0241665840148926,4
2.6187632083892822,4
2.7115464210510254,4
2.7984113693237305,4
2.720669984817505,4
2.672168016433716,4
2.461956262588501,4
2.9646153450012207,4
3.0992541313171387,4
3.133239984512329,4
2.6630260944366455,4
3.1833906173706055,4
3.133208751678467,4
3.015185594558716,4
2.7197964191436768,4
2.30155873298645,4
2.7593767642974854,4
2.515353202819824,4
2.2826061248779297,4
3.008617639541626,4
3.2630186080932617,4
3.1418333053588867,4
2.7783682346343994,4
2.5904886722564697,4
2.378131151199341,4
3.5588173866271973,4
3.0878217220306396,4
2.7445030212402344,4
2.1813294887542725,4
2.5102593898773193,4
2.5369186401367188,4
2.8634867668151855,4
2.957947254180908,4
3.0951709747314453,4
3.409374713897705,4
3.1399261951446533,4
3.008608818054199,4
2.6057116985321045,4
1.951373815536499,4
2.7885167598724365,4
3.4440743923187256,4
3.089797019958496,4
2.836742639541626,4
2.9294400215148926,4
2.904418706893921,4
2.6220765113830566,4
2.8328983783721924,4
2.7734854221343994,4
3.1010661125183105,4
2.8605244159698486,4
2.457411766052246,4
3.1515655517578125,4
2.250941038131714,4
2.912814140319824,4
3.549307107925415,4
2.7479047775268555,4
2.3473052978515625,4
2.5210249423980713,4
2.820770263671875,4
2.9350357055664062,4
3.0306851863861084,4
2.7232956886291504,4
2.9878921508789062,4
3.070286512374878,4
2.872349262237549,4
2.632762908935547,4
3.1877598762512207,4
3.131953001022339,4
3.330538272857666,4
2.9954025745391846,4
3.4288294315338135,4
3.022657871246338,4
2.8232462406158447,4
2.922492027282715,4
2.736851930618286,4
3.0131804943084717,4
2.9522593021392822,4
3.486375093460083,4
3.0012905597686768,4
3.142695188522339,4
2.451022148132324,4
2.9909579753875732,4
2.711961507797241,4
2.8951594829559326,4
2.5998106002807617,4
2.886474847793579,4
