loss,duplicates
2.6646058559417725,4
2.3791773319244385,4
2.160285711288452,4
2.153473138809204,4
2.7985141277313232,4
2.5731682777404785,4
1.896274447441101,4
2.2002735137939453,4
2.0730834007263184,4
1.888907551765442,4
2.2350754737854004,4
2.546671152114868,4
2.451018810272217,4
2.44907546043396,4
2.461239814758301,4
2.0471713542938232,4
2.2407870292663574,4
2.890446662902832,4
3.190420150756836,4
2.4984662532806396,4
2.1211435794830322,4
2.5984995365142822,4
2.0922553539276123,4
1.9445973634719849,4
1.8318780660629272,4
2.6528799533843994,4
2.191174030303955,4
2.0212292671203613,4
2.912137985229492,4
2.3350789546966553,4
2.3864965438842773,4
2.2470431327819824,4
2.6505730152130127,4
2.126260280609131,4
2.9476256370544434,4
2.6791112422943115,4
2.660278081893921,4
2.5440850257873535,4
3.0179152488708496,4
2.4276089668273926,4
3.238347291946411,4
2.644315004348755,4
2.172410249710083,4
2.9478766918182373,4
2.097634792327881,4
3.0644190311431885,4
2.5578079223632812,4
2.5636634826660156,4
2.719820261001587,4
3.2604827880859375,4
2.202282190322876,4
2.1596028804779053,4
2.3698720932006836,4
2.5183322429656982,4
2.6160876750946045,4
2.4160122871398926,4
2.5834479331970215,4
2.3265087604522705,4
2.433835744857788,4
2.5103037357330322,4
2.1794023513793945,4
2.1773669719696045,4
2.1888179779052734,4
1.6262181997299194,4
2.6713778972625732,4
2.3438353538513184,4
2.3506085872650146,4
2.3889920711517334,4
3.054290533065796,4
2.5148885250091553,4
3.008509635925293,4
2.1804025173187256,4
2.524644613265991,4
2.542299509048462,4
2.4927687644958496,4
2.1277003288269043,4
2.6601362228393555,4
2.254110336303711,4
2.585211992263794,4
2.359502077102661,4
2.4137046337127686,4
2.7773213386535645,4
2.2556419372558594,4
2.6851823329925537,4
2.5404655933380127,4
2.814744710922241,4
2.254241943359375,4
2.546487808227539,4
2.8542487621307373,4
3.1693739891052246,4
2.604567527770996,4
2.331958770751953,4
1.557038426399231,4
2.3926165103912354,4
2.6077542304992676,4
2.5748395919799805,4
2.6573774814605713,4
2.1624860763549805,4
2.2364799976348877,4
2.744127035140991,4
2.6206984519958496,4
2.464951276779175,4
2.45784068107605,4
2.4100663661956787,4
2.767089605331421,4
2.4810032844543457,4
3.0800719261169434,4
2.171513557434082,4
2.439640522003174,4
2.333568572998047,4
2.3594164848327637,4
2.928062915802002,4
2.632631540298462,4
1.7405457496643066,4
2.568317413330078,4
3.072540521621704,4
2.7683207988739014,4
2.405921220779419,4
2.2696516513824463,4
2.2465364933013916,4
2.281217336654663,4
2.4226298332214355,4
2.382925510406494,4
2.289752244949341,4
2.552222490310669,4
2.282987117767334,4
2.3636085987091064,4
2.436955451965332,4
2.684460401535034,4
2.2374441623687744,4
2.288128137588501,4
2.2837789058685303,4
2.618725538253784,4
2.176874876022339,4
2.6303582191467285,4
2.395946741104126,4
2.4290027618408203,4
2.4673848152160645,4
2.368685007095337,4
2.301449775695801,4
2.46724796295166,4
2.5055935382843018,4
2.335265636444092,4
1.9468660354614258,4
2.5109591484069824,4
2.658409833908081,4
2.835634469985962,4
2.4219589233398438,4
2.509828567504883,4
2.456423282623291,4
2.662193536758423,4
1.830972671508789,4
2.1134233474731445,4
2.184023857116699,4
1.9902039766311646,4
2.327563762664795,4
2.6588358879089355,4
1.9878991842269897,4
2.0773541927337646,4
3.092775821685791,4
2.7743279933929443,4
2.874237537384033,4
2.6218936443328857,4
1.872685194015503,4
2.722323417663574,4
2.843151092529297,4
2.507192611694336,4
3.0011610984802246,4
2.526923418045044,4
2.720593214035034,4
2.171725273132324,4
1.9070992469787598,4
2.3956940174102783,4
2.5268802642822266,4
2.3560261726379395,4
2.4261672496795654,4
2.1813883781433105,4
2.8307888507843018,4
2.224687337875366,4
3.05672287940979,4
2.6600499153137207,4
2.7081236839294434,4
2.2526137828826904,4
2.820507764816284,4
2.4669227600097656,4
3.0841782093048096,4
2.860731840133667,4
2.509739398956299,4
2.852245807647705,4
2.6022491455078125,4
2.509728193283081,4
2.7172935009002686,4
2.6691439151763916,4
2.2555716037750244,4
2.393275499343872,4
2.413304328918457,4
2.2700035572052,4
2.2660446166992188,4
2.6019446849823,4
2.8042500019073486,4
2.527866840362549,4
2.4618566036224365,4
2.4184346199035645,4
2.3823766708374023,4
2.7844676971435547,4
2.465432643890381,4
2.3156700134277344,4
2.670090675354004,4
2.528717279434204,4
2.484490394592285,4
1.6367852687835693,4
2.5894675254821777,4
2.676415205001831,4
3.2602500915527344,4
2.557788133621216,4
2.6223111152648926,4
2.471956253051758,4
2.9038233757019043,4
2.6922948360443115,4
2.797588586807251,4
2.3757781982421875,4
2.12162184715271,4
2.0773797035217285,4
2.563098669052124,4
2.3870551586151123,4
2.888115882873535,4
2.672860860824585,4
2.378568649291992,4
2.0828628540039062,4
2.5676050186157227,4
2.64945125579834,4
2.9161574840545654,4
2.0745961666107178,4
2.4382643699645996,4
2.5321054458618164,4
2.2511425018310547,4
2.0641887187957764,4
2.683590888977051,4
2.0135960578918457,4
0.5314936637878418,16
0.23757725954055786,16
0.656425416469574,16
0.3774128258228302,16
1.021776556968689,16
2.178887367248535,16
0.5667636394500732,16
0.2593502700328827,16
1.9278072118759155,16
2.172076463699341,16
1.0927518606185913,16
1.3431733846664429,16
1.7616032361984253,16
0.18194228410720825,16
2.0432519912719727,16
0.584320604801178,16
2.0395214557647705,16
0.7626500129699707,16
2.3796768188476562,16
0.6126798391342163,16
0.3053123354911804,16
0.47526830434799194,16
2.2663016319274902,16
0.37968263030052185,16
2.1564183235168457,16
1.0257596969604492,16
0.5074538588523865,16
1.371085524559021,16
0.38863372802734375,16
0.8138700127601624,16
0.24656769633293152,16
1.915551781654358,16
0.8896750211715698,16
0.46465614438056946,16
0.3525996506214142,16
2.0621399879455566,16
0.8456733226776123,16
0.6278406381607056,16
0.323457270860672,16
2.119762659072876,16
0.9622864127159119,16
1.3202849626541138,16
0.4542229473590851,16
0.9783605337142944,16
1.6733829975128174,16
1.3605087995529175,16
1.8397380113601685,16
0.44216981530189514,16
1.026377558708191,16
0.6944095492362976,16
1.5246254205703735,16
0.37767767906188965,16
0.3275724947452545,16
1.4971524477005005,16
0.6908251643180847,16
2.384267807006836,16
2.104728937149048,16
1.5955228805541992,16
0.5630538463592529,16
0.4647403657436371,16
2.073050022125244,16
0.763716459274292,16
1.4193603992462158,16
0.5044439435005188,16
0.5407199859619141,16
2.054619312286377,16
1.4276471138000488,16
0.3624604344367981,16
0.7165430188179016,16
1.9179209470748901,16
0.6550700068473816,16
0.46098509430885315,16
0.6862657070159912,16
1.1469602584838867,16
1.8163487911224365,16
0.6095564961433411,16
1.8897030353546143,16
2.25754451751709,16
0.5276232361793518,16
0.6549339294433594,16
0.7542767524719238,16
2.421992778778076,16
1.35563063621521,16
1.268069863319397,16
1.763035774230957,16
2.178551197052002,16
0.404737263917923,16
1.2220793962478638,16
0.3342702388763428,16
1.231610655784607,16
0.768642008304596,16
1.0392396450042725,16
1.517811894416809,16
2.255584239959717,16
2.469306707382202,16
1.6089613437652588,16
2.019686460494995,16
1.1302963495254517,16
1.9587217569351196,16
0.7820109128952026,16
0.9682340025901794,16
0.2802313566207886,16
1.6534332036972046,16
0.3285350799560547,16
1.845971941947937,16
0.9317138195037842,16
1.2264585494995117,16
1.4259504079818726,16
0.42654314637184143,16
2.05971360206604,16
0.219511941075325,16
0.5171886086463928,16
0.6810266375541687,16
0.5661890506744385,16
0.2039419412612915,16
0.3097620904445648,16
0.8536500334739685,16
0.8148978352546692,16
1.6901692152023315,16
1.372338891029358,16
1.611806869506836,16
0.46142372488975525,16
1.0523427724838257,16
1.5519357919692993,16
1.3917696475982666,16
1.501930594444275,16
2.163987159729004,16
0.5288570523262024,16
1.2514716386795044,16
2.2616794109344482,16
0.5205549001693726,16
0.47841373085975647,16
1.7073122262954712,16
0.695032000541687,16
1.1397415399551392,16
1.6909257173538208,16
1.561539888381958,16
0.4553881585597992,16
2.352785348892212,16
1.8562583923339844,16
2.6668131351470947,16
0.4721067547798157,16
0.5543224215507507,16
1.1312309503555298,16
0.41546857357025146,16
1.1601961851119995,16
2.1030209064483643,16
1.7670108079910278,16
1.0824660062789917,16
0.5446429252624512,16
2.272998809814453,16
1.6425154209136963,16
0.42246249318122864,16
2.2716896533966064,16
2.607355833053589,16
1.6479533910751343,16
0.9773845672607422,16
1.2124074697494507,16
0.521116316318512,16
1.1474653482437134,16
1.0057299137115479,16
1.3186132907867432,16
0.5313149690628052,16
1.3168752193450928,16
1.7244139909744263,16
0.9905128479003906,16
1.1626670360565186,16
0.8173335194587708,16
0.14883433282375336,16
0.19317887723445892,16
1.904235601425171,16
1.1907216310501099,16
2.29378604888916,16
1.024246096611023,16
1.0596452951431274,16
0.5476014614105225,16
1.6661726236343384,16
1.9338752031326294,16
1.4109266996383667,16
0.20017732679843903,16
2.6955795288085938,16
1.2564390897750854,16
1.4891247749328613,16
1.2703125476837158,16
1.3011372089385986,16
1.982871651649475,16
1.1232366561889648,16
0.6078903675079346,16
1.64073646068573,16
1.1238911151885986,16
1.7643522024154663,16
1.448335886001587,16
1.3472033739089966,16
1.915264368057251,16
1.6594889163970947,16
1.5412178039550781,16
0.6233208179473877,16
0.7123991250991821,16
1.0621639490127563,16
1.4236406087875366,16
0.4674282371997833,16
0.28667327761650085,16
0.6055896878242493,16
1.7010691165924072,16
1.3231656551361084,16
1.7027045488357544,16
0.694939374923706,16
1.675273060798645,16
0.6254792213439941,16
1.6186044216156006,16
1.585110068321228,16
2.1538026332855225,16
0.5622085332870483,16
1.8976094722747803,16
1.531299114227295,16
1.6467664241790771,16
1.6162549257278442,16
0.7521728277206421,16
1.6562243700027466,16
0.7159417271614075,16
0.7593138217926025,16
0.40627679228782654,16
1.6786103248596191,16
0.30724063515663147,16
2.3407609462738037,16
0.5943870544433594,16
0.4678076207637787,16
0.9136232137680054,16
0.524066686630249,16
2.8488786220550537,16
1.1927757263183594,16
2.006715774536133,16
1.5145666599273682,16
1.6539974212646484,16
0.24109558761119843,16
0.3815782070159912,16
2.2538928985595703,16
0.5317572355270386,16
0.4715695083141327,16
1.7524138689041138,16
0.7015018463134766,16
0.47024789452552795,16
1.287359595298767,16
0.42996281385421753,16
0.564853310585022,16
1.197342872619629,16
0.8369830250740051,16
0.5939074754714966,16
0.7188259363174438,16
1.3417333364486694,16
1.0222320556640625,16
0.7153269052505493,16
2.4394171237945557,16
2.5353288650512695,16
1.241111159324646,16
1.8853669166564941,16
0.7879500985145569,16
0.8249484896659851,16
1.2408236265182495,16
0.28224509954452515,16
0.33305951952934265,16
0.8776649832725525,16
1.4086207151412964,16
0.8059467077255249,16
0.6643208861351013,16
0.38374748826026917,16
0.6140278577804565,16
2.186055898666382,16
0.8138106465339661,16
0.7550736665725708,16
1.8245059251785278,16
0.4933029115200043,16
0.6865370869636536,16
1.7004154920578003,16
1.6961843967437744,16
1.384934425354004,16
0.49425581097602844,16
0.8663398623466492,16
0.3124811351299286,16
1.9872618913650513,16
1.6233140230178833,16
1.6930174827575684,16
1.4588011503219604,16
0.5534816980361938,16
0.5985197424888611,16
2.2459661960601807,16
2.616809368133545,16
1.9163291454315186,16
0.2617699205875397,16
0.545430064201355,16
1.0212111473083496,16
0.825351357460022,16
1.6100703477859497,16
0.7605801820755005,16
0.5707050561904907,16
1.7927244901657104,16
1.8579953908920288,16
0.6814186573028564,16
0.847190260887146,16
1.1265019178390503,16
1.2081506252288818,16
2.3147499561309814,16
0.9206925630569458,16
1.4325282573699951,16
1.037933349609375,16
0.5571644902229309,16
0.7054367065429688,16
0.48063668608665466,16
0.9104429483413696,16
0.5758676528930664,16
0.23916448652744293,16
0.23638087511062622,16
1.0402745008468628,16
0.8848905563354492,16
0.7266237139701843,16
0.5130417943000793,16
0.9942407608032227,16
2.074183940887451,16
1.0047738552093506,16
0.48269641399383545,16
0.6513068079948425,16
0.48769092559814453,16
0.6706103682518005,16
1.9904855489730835,16
1.13921058177948,16
1.3788548707962036,16
0.7081544399261475,16
1.7533515691757202,16
1.8773884773254395,16
1.7712851762771606,16
2.512190580368042,16
0.40501177310943604,16
0.8290314078330994,16
2.3416314125061035,16
0.2703894078731537,16
2.038989305496216,16
0.485390841960907,16
1.9048891067504883,16
0.7269995808601379,16
0.43603673577308655,16
0.5171836614608765,16
0.5230778455734253,16
0.40843668580055237,16
0.30859851837158203,16
0.4048468768596649,16
0.8006724715232849,16
1.6303064823150635,16
0.6304385662078857,16
0.18813273310661316,16
1.9903444051742554,16
1.4747474193572998,16
1.0885672569274902,16
0.9242295026779175,16
1.0548654794692993,16
0.663047194480896,16
0.6350563764572144,16
0.6255662441253662,16
0.5653842091560364,16
2.0652034282684326,16
2.239375114440918,16
2.5409228801727295,16
0.378574013710022,16
1.0217006206512451,16
0.31732773780822754,16
1.634082555770874,16
0.6212963461875916,16
1.658480167388916,16
2.0362308025360107,16
0.38027700781822205,16
0.5010551810264587,16
1.099338412284851,16
1.3784127235412598,16
1.7694191932678223,16
0.3485754728317261,16
0.22068801522254944,16
1.141231894493103,16
1.805046796798706,16
0.662642240524292,16
0.4214891791343689,16
0.9805372357368469,16
1.8801398277282715,16
2.053804397583008,16
0.7936632633209229,16
2.128765344619751,16
1.0286736488342285,16
2.548610210418701,16
0.2640714645385742,16
1.8891448974609375,16
0.2386309802532196,16
0.32993283867836,16
1.4266153573989868,16
0.503345787525177,16
0.29505181312561035,16
2.4028022289276123,16
2.45491361618042,16
0.3724152743816376,16
1.921485185623169,16
0.7406248450279236,16
1.2820467948913574,16
1.7219129800796509,16
2.251880168914795,16
1.2968899011611938,16
0.5072202086448669,16
0.6615270972251892,16
0.7703335881233215,16
2.1842620372772217,16
2.046207904815674,16
0.78461092710495,16
1.7171725034713745,16
1.641371488571167,16
1.9133121967315674,16
0.7993823289871216,16
0.798575222492218,16
0.8794300556182861,16
1.9671921730041504,16
0.47516319155693054,16
0.7172872424125671,16
1.9459404945373535,16
1.7567403316497803,16
1.3533523082733154,16
0.4248161017894745,16
0.7645840644836426,16
0.4250867962837219,16
0.84586101770401,16
0.5826642513275146,16
0.9983218908309937,16
0.3083406686782837,16
0.7255060076713562,16
2.4612655639648438,16
1.9645004272460938,16
1.678184151649475,16
0.6701448559761047,16
1.3982421159744263,16
1.9639095067977905,16
0.3129562735557556,16
1.4386401176452637,16
0.35632815957069397,16
1.3054794073104858,16
0.9554854035377502,16
2.1102890968322754,16
2.1107242107391357,16
1.8586229085922241,16
0.8663879632949829,16
2.062861442565918,16
1.3139969110488892,16
0.3523999750614166,16
1.3027310371398926,16
0.5793677568435669,16
1.7074792385101318,16
1.5242809057235718,16
0.608944296836853,16
1.2715107202529907,16
1.8483368158340454,16
1.1475551128387451,16
1.0686224699020386,16
1.3698022365570068,16
2.054762840270996,16
0.5256659388542175,16
0.9803310036659241,16
0.9258506298065186,16
1.4341280460357666,16
2.1322576999664307,16
0.45886221528053284,16
2.1649105548858643,16
0.43237510323524475,16
3.102083444595337,16
0.8480135202407837,16
1.4476152658462524,16
0.5399912595748901,16
1.1470931768417358,16
0.5008101463317871,16
1.8269844055175781,16
0.23948071897029877,16
0.28388214111328125,16
0.968544065952301,16
0.8758977651596069,16
2.3085358142852783,16
0.608360767364502,16
0.4712015688419342,16
0.7764979600906372,16
0.971792995929718,16
1.636536955833435,16
2.1360549926757812,16
1.7871242761611938,16
0.9310639500617981,16
1.177531123161316,16
1.2982882261276245,16
2.054455280303955,16
1.026012897491455,16
2.0433831214904785,16
2.5119612216949463,16
1.7017855644226074,16
1.2185243368148804,16
0.3220566213130951,16
1.0844414234161377,16
0.9728858470916748,16
0.47853612899780273,16
0.4577556252479553,16
0.32354453206062317,16
1.8478405475616455,16
0.338602215051651,16
1.1965347528457642,16
1.9115387201309204,16
0.2814100980758667,16
1.8944027423858643,16
1.5695775747299194,16
0.7454022765159607,16
1.18203604221344,16
1.996342420578003,16
1.6504175662994385,16
0.7110028862953186,16
1.2033171653747559,16
0.6281075477600098,16
1.4955739974975586,16
0.3841515779495239,16
0.39101171493530273,16
1.1268305778503418,16
0.718014121055603,16
2.124424695968628,16
0.2374100536108017,16
0.2541413903236389,16
1.45794677734375,16
1.547943115234375,16
0.8449603319168091,16
1.2149484157562256,16
2.1261467933654785,16
0.8705251812934875,16
1.5172301530838013,16
1.3763402700424194,16
1.5470722913742065,16
1.4743636846542358,16
0.4201546907424927,16
2.0961577892303467,16
1.255896806716919,16
1.6144423484802246,16
2.17547607421875,16
1.3073564767837524,16
1.7419357299804688,16
2.5943949222564697,16
0.8563651442527771,16
1.3721081018447876,16
1.7454298734664917,16
2.1621882915496826,16
0.8027745485305786,16
0.9868916869163513,16
1.2287123203277588,16
0.43706566095352173,16
0.4202440679073334,16
0.7559932470321655,16
0.3931984305381775,16
0.6862406730651855,16
0.49170568585395813,16
2.7545437812805176,16
1.7574138641357422,16
0.6376566886901855,16
0.8409497141838074,16
0.35585811734199524,16
0.5341630578041077,16
1.6332876682281494,16
0.5611921548843384,16
0.44074746966362,16
1.4752849340438843,16
1.423284649848938,16
1.4913934469223022,16
1.1245652437210083,16
0.7536244988441467,16
1.462877631187439,16
1.071654200553894,16
0.8862690925598145,16
1.754461407661438,16
0.8215950131416321,16
0.3252892792224884,16
1.4454190731048584,16
1.0304689407348633,16
2.090134620666504,16
2.2431845664978027,16
1.8364319801330566,16
1.5761375427246094,16
0.5048639178276062,16
0.8509883880615234,16
0.49384939670562744,16
0.9063118696212769,16
1.4072856903076172,16
0.514647364616394,16
2.1575632095336914,16
0.820794939994812,16
0.9529586434364319,16
0.5300473570823669,16
1.782576560974121,16
1.6874067783355713,16
0.39406731724739075,16
0.4870063066482544,16
2.2695398330688477,16
1.6256965398788452,16
1.535640835762024,16
1.981630563735962,16
1.2123985290527344,16
2.230508804321289,16
0.8690595626831055,16
0.31064561009407043,16
0.7456904649734497,16
0.7046138644218445,16
0.44409188628196716,16
1.3905564546585083,16
0.30857565999031067,16
0.7272101044654846,16
1.3772732019424438,16
0.3029059171676636,16
0.5782055258750916,16
0.963945209980011,16
1.6731425523757935,16
1.5671601295471191,16
0.9925599694252014,16
1.033994436264038,16
1.2046705484390259,16
1.4499627351760864,16
1.2653685808181763,16
0.4850771427154541,16
1.410561442375183,16
1.0144308805465698,16
1.752439260482788,16
1.7207227945327759,16
1.147844672203064,16
1.6014326810836792,16
2.1189756393432617,16
0.19248563051223755,16
1.3131043910980225,16
0.9968997240066528,16
2.3767588138580322,16
1.8129130601882935,16
0.7314325571060181,16
1.7430009841918945,16
1.380057454109192,16
1.954477310180664,16
0.7901226878166199,16
1.1864912509918213,16
2.1639039516448975,16
0.2940537631511688,16
0.8538234233856201,16
1.9799901247024536,16
0.4144883453845978,16
1.2659752368927002,16
1.7900869846343994,16
0.46212318539619446,16
0.8917277455329895,16
0.27516356110572815,16
0.9964857697486877,16
1.866431474685669,16
0.26566335558891296,16
0.650775671005249,16
1.6484794616699219,16
0.4289451241493225,16
2.34277081489563,16
1.9658068418502808,16
2.505986213684082,16
1.3857585191726685,16
1.4834789037704468,16
0.4017578363418579,16
0.52239990234375,16
0.32231801748275757,16
0.9535412192344666,16
0.47271814942359924,16
2.1594038009643555,16
0.7270656228065491,16
2.525636911392212,16
0.8956639766693115,16
0.8196860551834106,16
0.3841862976551056,16
0.40770822763442993,16
0.8400374054908752,16
2.5398576259613037,16
1.9390701055526733,16
1.0000072717666626,16
0.6073188781738281,16
1.584714412689209,16
1.6217652559280396,16
1.090387225151062,16
0.9725150465965271,16
0.7929562926292419,16
2.081355333328247,16
0.7150183320045471,16
0.47009050846099854,16
1.3608734607696533,16
1.0646262168884277,16
0.4746624529361725,16
1.5210915803909302,16
0.3214469254016876,16
2.1724910736083984,16
2.0093441009521484,16
0.646632194519043,16
2.0741312503814697,16
1.5412845611572266,16
1.6446341276168823,16
1.8522686958312988,16
0.4081980884075165,16
0.32008305191993713,16
2.6194937229156494,16
1.7131141424179077,16
1.4138038158416748,16
2.2137255668640137,16
0.48270922899246216,16
2.097519874572754,16
0.5412361025810242,16
1.2460476160049438,16
1.9965879917144775,16
0.5724176168441772,16
1.156843662261963,16
0.6156544089317322,16
0.48469778895378113,16
1.169319987297058,16
1.2038044929504395,16
0.9024801850318909,16
2.587613344192505,16
0.48549026250839233,16
0.04309716820716858,64
0.0902392789721489,64
0.05192236602306366,64
0.11900261789560318,64
0.026358606293797493,64
0.030666492879390717,64
0.061605434864759445,64
0.027344802394509315,64
0.04257281869649887,64
0.09947146475315094,64
0.04351692274212837,64
0.10865550488233566,64
0.0527394600212574,64
0.06840589642524719,64
0.03307332843542099,64
0.0845305472612381,64
0.05494263768196106,64
0.04000382497906685,64
0.038459185510873795,64
0.08883000165224075,64
0.06478264182806015,64
0.06186810880899429,64
0.020702984184026718,64
0.043013110756874084,64
0.054530803114175797,64
0.07256705313920975,64
0.0967341959476471,64
0.04965605586767197,64
0.034477513283491135,64
0.02882489003241062,64
0.03676609694957733,64
0.07038897275924683,64
0.06164226680994034,64
0.055040694773197174,64
0.05648300051689148,64
0.04814830422401428,64
0.06875360012054443,64
0.0395999439060688,64
0.06347189843654633,64
0.0544266551733017,64
0.04685937613248825,64
0.053690891712903976,64
0.05596132576465607,64
0.046637579798698425,64
0.0368620790541172,64
0.11042939871549606,64
0.04309353604912758,64
0.03339345380663872,64
0.030324598774313927,64
0.07173516601324081,64
0.0672641322016716,64
0.12469912320375443,64
0.040751758962869644,64
0.03487345576286316,64
0.04747956991195679,64
0.09113699942827225,64
0.06142125278711319,64
0.06637449562549591,64
0.0874529778957367,64
0.05482832342386246,64
0.039325837045907974,64
0.07636763155460358,64
0.0548112615942955,64
0.04967761039733887,64
0.03601127490401268,64
0.038709234446287155,64
0.07118271291255951,64
0.04673590138554573,64
0.05837394669651985,64
0.03727913647890091,64
0.09992959350347519,64
0.04982151463627815,64
0.049689240753650665,64
0.061679087579250336,64
0.05597246438264847,64
0.07586725801229477,64
0.1002117395401001,64
0.05298079177737236,64
0.05672445893287659,64
0.05209030956029892,64
0.04332953691482544,64
0.05544593185186386,64
0.06085533648729324,64
0.0542185977101326,64
0.03913135454058647,64
0.03766772523522377,64
0.05293337255716324,64
0.016275063157081604,64
0.04573288932442665,64
0.09560125321149826,64
0.07648470997810364,64
0.04432876780629158,64
0.03448134660720825,64
0.0685085579752922,64
0.6385379433631897,64
0.042620304971933365,64
0.061233408749103546,64
0.04685498774051666,64
0.08570954948663712,64
0.03878974914550781,64
0.04222768545150757,64
0.07299940288066864,64
0.07991955429315567,64
0.0349753312766552,64
0.09608930349349976,64
0.09087035059928894,64
0.06429576128721237,64
0.04512576013803482,64
0.03384662792086601,64
0.03558248654007912,64
0.055474407970905304,64
0.043790217489004135,64
0.03498132526874542,64
0.09928765147924423,64
0.05913430079817772,64
0.08377590030431747,64
0.03847111761569977,64
0.08274534344673157,64
0.0868227407336235,64
0.10036853700876236,64
0.05342668667435646,64
0.0901552066206932,64
0.03339318931102753,64
0.027901411056518555,64
0.08729695528745651,64
0.057612814009189606,64
0.2240879237651825,64
0.03237905725836754,64
0.08040669560432434,64
0.09318774193525314,64
0.04034813120961189,64
0.058517713099718094,64
0.03713783621788025,64
0.0701185017824173,64
0.0534328855574131,64
0.09672275185585022,64
0.06810908019542694,64
0.07902606576681137,64
0.058856576681137085,64
0.02957010455429554,64
0.043235890567302704,64
0.05315280333161354,64
0.04032881557941437,64
0.06487638503313065,64
0.06388980895280838,64
0.055697619915008545,64
0.031439222395420074,64
0.057916369289159775,64
0.062157150357961655,64
0.038902949541807175,64
0.07216281443834305,64
0.036610931158065796,64
0.05763224884867668,64
0.05226382240653038,64
0.07083955407142639,64
0.06074201315641403,64
0.037939079105854034,64
0.018945258110761642,64
0.04218325391411781,64
0.1113186925649643,64
0.21373112499713898,64
0.0712345764040947,64
0.05625133961439133,64
0.05981685593724251,64
0.043985817581415176,64
0.12680180370807648,64
0.07007784396409988,64
0.044556260108947754,64
0.05403086915612221,64
0.056198760867118835,64
0.05841308832168579,64
0.09627114236354828,64
0.05686463415622711,64
0.043943196535110474,64
0.0568966343998909,64
0.042821284383535385,64
0.08370191603899002,64
0.061660464853048325,64
0.049526724964380264,64
0.05054692551493645,64
0.09475066512823105,64
0.042258474975824356,64
0.04016653075814247,64
0.05683515593409538,64
0.06930939108133316,64
0.06353901326656342,64
0.045938119292259216,64
0.039922554045915604,64
0.04906303063035011,64
0.05530557408928871,64
0.028364311903715134,64
0.052639324218034744,64
0.07961583882570267,64
0.05545521527528763,64
0.09763402491807938,64
0.07489253580570221,64
0.04852516949176788,64
0.06900106370449066,64
0.046014782041311264,64
0.054971516132354736,64
0.042398251593112946,64
0.08444247394800186,64
0.07764381915330887,64
0.09472638368606567,64
0.08285597711801529,64
0.08648760616779327,64
0.04659102484583855,64
0.043551161885261536,64
0.0642094537615776,64
0.03701968118548393,64
0.07307834923267365,64
0.05038075894117355,64
0.06498014181852341,64
0.06238747388124466,64
0.22944970428943634,64
0.07779545336961746,64
0.08346371352672577,64
0.03198070824146271,64
0.06090683862566948,64
0.04028810188174248,64
0.03062955103814602,64
0.051466844975948334,64
0.03851589560508728,64
0.06728648394346237,64
0.06242663413286209,64
0.03593583405017853,64
0.21963739395141602,64
0.1111287996172905,64
0.04226537048816681,64
0.05081028863787651,64
0.0502130389213562,64
0.06277686357498169,64
0.04754768684506416,64
0.05499764904379845,64
0.055571865290403366,64
0.11417682468891144,64
0.06687560677528381,64
0.03852801397442818,64
0.06832925975322723,64
0.04120371490716934,64
0.05702194944024086,64
0.06744446605443954,64
0.0671483501791954,64
0.04587984085083008,64
0.10832907259464264,64
0.15705667436122894,64
0.044636037200689316,64
0.06008751690387726,64
0.05369995906949043,64
0.041047945618629456,64
0.06778211891651154,64
0.055079154670238495,64
0.05349145457148552,64
0.05471299961209297,64
0.0569927804172039,64
0.03922885283827782,64
0.12055443972349167,64
0.061216361820697784,64
0.06836556643247604,64
0.05624913424253464,64
0.10776737332344055,64
0.06472669541835785,64
0.056851308792829514,64
0.061528000980615616,64
0.05832303687930107,64
0.06484495848417282,64
0.054337285459041595,64
0.06024297699332237,64
0.07332509011030197,64
0.06383635848760605,64
0.13782429695129395,64
0.060096144676208496,64
0.08782028406858444,64
0.06366828829050064,64
0.12714865803718567,64
0.06838408857584,64
0.08843812346458435,64
0.040116120129823685,64
0.13020454347133636,64
0.053360775113105774,64
0.0626094788312912,64
0.09859123826026917,64
0.037114761769771576,64
0.06533867120742798,64
0.06417941302061081,64
0.05250156298279762,64
0.013278082944452763,256
0.03205176815390587,256
0.028160562738776207,256
0.038686905056238174,256
0.03384948521852493,256
0.043585315346717834,256
0.04212425649166107,256
0.025905948132276535,256
0.011555174365639687,256
0.019324034452438354,256
0.04295354709029198,256
0.026454688981175423,256
0.012417645193636417,256
0.03001292422413826,256
0.018136991187930107,256
0.017638854682445526,256
0.008451114408671856,256
0.010967670939862728,256
0.02129487879574299,256
0.022400671616196632,256
0.02796938270330429,256
0.025214701890945435,256
0.021674439311027527,256
0.02690943144261837,256
0.022273259237408638,256
0.02522786147892475,256
0.03969350457191467,256
0.028960932046175003,256
0.03861729055643082,256
0.008957519195973873,256
0.02687419392168522,256
0.016726015135645866,256
0.024498486891388893,256
0.014783607795834541,256
0.012968375347554684,256
0.069923534989357,256
0.008058696053922176,256
0.03615764528512955,256
0.04075347259640694,256
0.018350662663578987,256
0.01649468205869198,256
0.011803241446614265,256
0.018398914486169815,256
0.01612437702715397,256
0.008710391819477081,256
0.013183523900806904,256
0.03873101994395256,256
0.007783751469105482,256
0.03388563171029091,256
0.031008532270789146,256
0.030970856547355652,256
0.012090153060853481,256
0.029512492939829826,256
0.023930367082357407,256
0.017413169145584106,256
0.0334586538374424,256
